10.1148/127.3.693	0033-8419
10.1148/129.2.541a	0033-8419
10.1148/13.4.372	0033-8419
10.1148/133.1.17	0033-8419
10.1148/15.3.513	0033-8419
10.1148/15.3.735	0033-8419
10.1148/17.5.1014	0033-8419
10.1148/29.2.186	0033-8419
10.1148/29.3.341	0033-8419
10.1148/33.2.185	0033-8419
10.1148/33.4.526	0033-8419
10.1148/35.6.690	0033-8419
10.1148/3628	null
10.1148/40.1.81	0033-8419
10.1148/40.2.115	0033-8419
10.1148/47.5.487	0033-8419
10.1148/49.2.244b	0033-8419
10.1148/54.2.257	0033-8419
10.1148/54.5.758	0033-8419
10.1148/56.5.656	0033-8419
10.1148/59.4.538	0033-8419
10.1148/66.6.871	0033-8419
10.1148/67.5.729	0033-8419
10.1148/68.4.590	0033-8419
10.1148/68.6.863	0033-8419
10.1148/69.4.576	0033-8419
10.1148/70.5.649	0033-8419
10.1148/71.4.502	0033-8419
10.1148/77.4.635	0033-8419
10.1148/79.4.658	0033-8419
10.1148/79.6.942	0033-8419
10.1148/81.1.141	0033-8419
10.1148/82.2.312	0033-8419
10.1148/84-4-767	0033-8419
10.1148/87.1.82	0033-8419
10.1148/87.2.328	0033-8419
10.1148/87.6.1128	0033-8419
10.1148/88.6.1065	0033-8419
10.1148/89.5.815	0033-8419
10.1148/90.4.771	0033-8419
10.1148/91.5.971	0033-8419
10.1148/98.1.53	0033-8419
10.1148/99.1.192	0033-8419
10.1148/radiographics.10.4.2165627	0271-5333
10.1148/radiographics.10.5.2217975	0271-5333
10.1148/radiographics.10.6.2259767	0271-5333
10.1148/radiographics.11.1.1996398	0271-5333
10.1148/radiographics.11.4.1887117	0271-5333
10.1148/radiographics.12.1.1734458	0271-5333
10.1148/radiographics.12.4.1636041	0271-5333
10.1148/radiographics.13.6.8290734	0271-5333
10.1148/radiographics.14.3.8066271	0271-5333
10.1148/radiographics.15.2.7761652	0271-5333
10.1148/radiographics.15.4.7569143	0271-5333
10.1148/radiographics.16.5.8888398	0271-5333
10.1148/radiographics.17.2.9084078	0271-5333
10.1148/radiographics.17.6.9397450	0271-5333
10.1148/radiographics.18.5.9747612	0271-5333
10.1148/radiographics.19.1.g99ja02105	0271-5333
10.1148/radiographics.19.1.g99ja06121	0271-5333
10.1148/radiographics.19.1.g99ja15260	0271-5333
10.1148/radiographics.19.2.g99mr04431	0271-5333
10.1148/radiographics.19.2.g99mr30481	0271-5333
10.1148/radiographics.19.4.g99jl31837	0271-5333
10.1148/radiographics.19.5.g99se011125	0271-5333
10.1148/radiographics.19.5.g99se021107	0271-5333
10.1148/radiographics.19.5.g99se081199	0271-5333
10.1148/radiographics.20.1.g00ja0259	0271-5333
10.1148/radiographics.20.1.g00ja0343	0271-5333
10.1148/radiographics.20.1.g00ja12155	0271-5333
10.1148/radiographics.20.2.g00mc15399	0271-5333
10.1148/radiographics.20.3.g00ma20819	0271-5333
10.1148/radiographics.20.3.g00ma20837	0271-5333
10.1148/radiographics.20.3.g00mc15623	0271-5333
10.1148/radiographics.20.4.g00jl01995	0271-5333
10.1148/radiographics.20.4.g00jl021007	0271-5333
10.1148/radiographics.20.4.g00jl301115	0271-5333
10.1148/radiographics.20.5.g00se171407	0271-5333
10.1148/radiographics.20.5.g00se181471	0271-5333
10.1148/radiographics.21.1.g01ja093	0271-5333
10.1148/radiographics.21.2.g01mr02451	0271-5333
10.1148/radiographics.21.2.g01mr09475	0271-5333
10.1148/radiographics.21.2.g01mr17403	0271-5333
10.1148/radiographics.21.3.g01ma23767	0271-5333
10.1148/radiographics.21.5.g01se251283	0271-5333
10.1148/radiographics.21.5.g01se311155	0271-5333
10.1148/radiographics.21.6.g01nv261597	0271-5333
10.1148/radiographics.21.suppl_1.g01oc12s97	0271-5333
10.1148/radiographics.21.suppl_1.g01oc17s261	0271-5333
10.1148/radiographics.22.1.g02ja08141	0271-5333
10.1148/radiographics.22.3.g02ma11651	0271-5333
10.1148/radiographics.22.3.g02ma17621	0271-5333
10.1148/radiographics.22.3.g02ma25601	0271-5333
10.1148/radiographics.22.5.g02se051177	0271-5333
10.1148/radiographics.22.5.g02se101139	0271-5333
10.1148/radiographics.22.5.g02se161063	0271-5333
10.1148/radiographics.22.5.g02se221217	0271-5333
10.1148/radiographics.22.suppl_1.g02oc02s215	0271-5333
10.1148/radiographics.5.6.3916824	0271-5333
10.1148/radiographics.7.2.3448634	0271-5333
10.1148/radiographics.9.3.2727359	0271-5333
10.1148/radiol.09091437	0033-8419
10.1148/radiol.100615	0033-8419
10.1148/radiol.10090320	0033-8419
10.1148/radiol.10090908	0033-8419
10.1148/radiol.10091269	0033-8419
10.1148/radiol.10091566	0033-8419
10.1148/radiol.10091662	0033-8419
10.1148/radiol.10091870	0033-8419
10.1148/radiol.10091982	0033-8419
10.1148/radiol.10092489	0033-8419
10.1148/radiol.10100063	0033-8419
10.1148/radiol.10100213	0033-8419
10.1148/radiol.10100570	0033-8419
10.1148/radiol.10100625	0033-8419
10.1148/radiol.10100640	0033-8419
10.1148/radiol.10100984	0033-8419
10.1148/radiol.10101547	0033-8419
10.1148/radiol.10102561	0033-8419
10.1148/radiol.11092104	0033-8419
10.1148/radiol.11101508	0033-8419
10.1148/radiol.11101782	0033-8419
10.1148/radiol.11101800	0033-8419
10.1148/radiol.11101866	0033-8419
10.1148/radiol.11102250	0033-8419
10.1148/radiol.12110433	0033-8419
10.1148/radiol.12111607	0033-8419
10.1148/radiol.12111658	0033-8419
10.1148/radiol.12111869	0033-8419
10.1148/radiol.12111986	0033-8419
10.1148/radiol.12120871	0033-8419
10.1148/radiol.12121698	0033-8419
10.1148/radiol.13122590	0033-8419
10.1148/radiol.13130225	0033-8419
10.1148/radiol.13134020	0033-8419
10.1148/radiol.14121031	0033-8419
10.1148/radiol.14131410	0033-8419
10.1148/radiol.14132232	0033-8419
10.1148/radiol.14132362	0033-8419
10.1148/radiol.14132418	0033-8419
10.1148/radiol.14132616	0033-8419
10.1148/radiol.14132641	0033-8419
10.1148/radiol.14141263	0033-8419
10.1148/radiol.15150025	0033-8419
10.1148/radiol.2015142423	0033-8419
10.1148/radiol.2015142631	0033-8419
10.1148/radiol.2015151169	0033-8419
10.1148/radiol.2016151654	0033-8419
10.1148/radiol.2016164007	0033-8419
10.1148/radiol.2017161845	0033-8419
10.1148/radiol.2017170549	0033-8419
10.1148/radiol.2212001448	0033-8419
10.1148/radiol.2221010661	0033-8419
10.1148/radiol.2223011156	0033-8419
10.1148/radiol.2223991980	0033-8419
10.1148/radiol.2231010513	0033-8419
10.1148/radiol.2232011319	0033-8419
10.1148/radiol.2241011067	0033-8419
10.1148/radiol.2261011754	0033-8419
10.1148/radiol.2262011880	0033-8419
10.1148/radiol.2263020338	0033-8419
10.1148/radiol.2271020283	0033-8419
10.1148/radiol.2271022599	0033-8419
10.1148/radiol.2272020483	0033-8419
10.1148/radiol.2272032510	0033-8419
10.1148/radiol.2282020524	0033-8419
10.1148/radiol.2283020833	0033-8419
10.1148/radiol.2283021006	0033-8419
10.1148/radiol.2283021162	0033-8419
10.1148/radiol.2291010282	0033-8419
10.1148/radiol.2291010898	0033-8419
10.1148/radiol.2291021053	0033-8419
10.1148/radiol.2292020825	0033-8419
10.1148/radiol.2301021517	0033-8419
10.1148/radiol.2301021640	0033-8419
10.1148/radiol.2301031028	0033-8419
10.1148/radiol.2303021707	0033-8419
10.1148/radiol.2311011290	0033-8419
10.1148/radiol.2311020452	0033-8419
10.1148/radiol.2312030767	0033-8419
10.1148/radiol.2313030996	0033-8419
10.1148/radiol.2322021556	0033-8419
10.1148/radiol.2322030729	0033-8419
10.1148/radiol.2322031201	0033-8419
10.1148/radiol.2331031985	0033-8419
10.1148/radiol.2332031119	0033-8419
10.1148/radiol.2332031796	0033-8419
10.1148/radiol.2332041446	0033-8419
10.1148/radiol.2333021407	0033-8419
10.1148/radiol.2342041680	0033-8419
10.1148/radiol.2343031362	0033-8419
10.1148/radiol.2351030537	0033-8419
10.1148/radiol.2351031283	0033-8419
10.1148/radiol.2352040089	0033-8419
10.1148/radiol.2352040309	0033-8419
10.1148/radiol.2352040583	0033-8419
10.1148/radiol.2353040716	0033-8419
10.1148/radiol.2361040450	0033-8419
10.1148/radiol.2361041100	0033-8419
10.1148/radiol.2361041278	0033-8419
10.1148/radiol.2362040166	0033-8419
10.1148/radiol.2362040218	0033-8419
10.1148/radiol.2362041105	0033-8419
10.1148/radiol.2371031757	0033-8419
10.1148/radiol.2372031690	0033-8419
10.1148/radiol.2372041555	0033-8419
10.1148/radiol.2372041741	0033-8419
10.1148/radiol.2372041887	0033-8419
10.1148/radiol.2381050296	0033-8419
10.1148/radiol.2391050343	0033-8419
10.1148/radiol.2392031187	0033-8419
10.1148/radiol.2392050413	0033-8419
10.1148/radiol.2402050314	0033-8419
10.1148/radiol.2411050913	0033-8419
10.1148/radiol.2411051092	0033-8419
10.1148/radiol.2412040700	0033-8419
10.1148/radiol.2421051767	0033-8419
10.1148/radiol.2421060971	0033-8419
10.1148/radiol.2422041244	0033-8419
10.1148/radiol.2422060133	0033-8419
10.1148/radiol.2423051403	0033-8419
10.1148/radiol.2423061640	0033-8419
10.1148/radiol.2431060006	0033-8419
10.1148/radiol.2431060045	0033-8419
10.1148/radiol.2433060243	0033-8419
10.1148/radiol.2433060797	0033-8419
10.1148/radiol.2441061122	0033-8419
10.1148/radiol.2452070193	0033-8419
10.1148/radiol.2453062161	0033-8419
10.1148/radiol.2461070030	0033-8419
10.1148/radiol.2462070712	0033-8419
10.1148/radiol.2463062148	0033-8419
10.1148/radiol.2463070486	0033-8419
10.1148/radiol.2472070182	0033-8419
10.1148/radiol.2473061909	0033-8419
10.1148/radiol.2473070049	0033-8419
10.1148/radiol.2481071451	0033-8419
10.1148/radiol.2481071497	0033-8419
10.1148/radiol.2482070974	0033-8419
10.1148/radiol.2483062112	0033-8419
10.1148/radiol.2483070362	0033-8419
10.1148/radiol.2491071336	0033-8419
10.1148/radiol.2493080080	0033-8419
10.1148/radiol.2493080237	0033-8419
10.1148/radiol.2493081301	0033-8419
10.1148/radiol.2501071712	0033-8419
10.1148/radiol.2502080100	0033-8419
10.1148/radiol.2502080624	0033-8419
10.1148/radiol.2511080409	0033-8419
10.1148/radiol.2511080671	0033-8419
10.1148/radiol.2511081175	0033-8419
10.1148/radiol.2513081280	0033-8419
10.1148/radiol.2521081441	0033-8419
10.1148/radiol.2521081816	0033-8419
10.1148/radiol.2521081903	0033-8419
10.1148/radiol.2522081032	0033-8419
10.1148/radiol.2522081249&nbsp;-&nbsp;Pubmed	null
10.1148/radiol.2522081550	0033-8419
10.1148/radiol.2523081584	0033-8419
10.1148/radiol.2523081972	0033-8419
10.1148/radiol.2542082312	0033-8419
10.1148/radiology.134.1.7350593	0033-8419
10.1148/radiology.134.3.7355235	0033-8419
10.1148/radiology.135.2.6768103	0033-8419
10.1148/radiology.136.1.7384513	0033-8419
10.1148/radiology.136.1.7384523	0033-8419
10.1148/radiology.136.3.7403556	0033-8419
10.1148/radiology.137.1.7422867	0033-8419
10.1148/radiology.137.3.7003648	0033-8419
10.1148/radiology.139.1.7208915	0033-8419
10.1148/radiology.142.2.7054853	0033-8419
10.1148/radiology.143.1.6801727	0033-8419
10.1148/radiology.143.1.7063727	0033-8419
10.1148/radiology.143.1.7063747	0033-8419
10.1148/radiology.146.1.6849029	0033-8419
10.1148/radiology.148.1.6602353	0033-8419
10.1148/radiology.148.2.6867342	0033-8419
10.1148/radiology.148.3.6308711	0033-8419
10.1148/radiology.148.3.6878707	0033-8419
10.1148/radiology.148.3.6878708	0033-8419
10.1148/radiology.150.1.6689758	0033-8419
10.1148/radiology.151.2.6709904	0033-8419
10.1148/radiology.153.1.6433402	0033-8419
10.1148/radiology.154.3.3969475	0033-8419
10.1148/radiology.155.3.3890007	0033-8419
10.1148/radiology.156.1.3159043	0033-8419
10.1148/radiology.156.1.3923555	0033-8419
10.1148/radiology.156.2.4011898	0033-8419
10.1148/radiology.157.1.3898216	0033-8419
10.1148/radiology.158.2.3941880	0033-8419
10.1148/radiology.159.1.285	0033-8419
10.1148/radiology.160.3.2942964	0033-8419
10.1148/radiology.160.3.3737925	0033-8419
10.1148/radiology.161.2.3763909	0033-8419
10.1148/radiology.162.2.2948212	0033-8419
10.1148/radiology.163.3.3575702	0033-8419
10.1148/radiology.163.3.3575713	0033-8419
10.1148/radiology.165.3.3685359	0033-8419
10.1148/radiology.166.1.3336673	0033-8419
10.1148/radiology.166.1.3336678	0033-8419
10.1148/radiology.166.2.3336727	0033-8419
10.1148/radiology.166.3.3277248	0033-8419
10.1148/radiology.167.1.3347720	0033-8419
10.1148/radiology.167.1.3347753	0033-8419
10.1148/radiology.167.2.3357961	0033-8419
10.1148/radiology.168.1.3289089	0033-8419
10.1148/radiology.168.2.3393671	0033-8419
10.1148/radiology.173.2.2678243	0033-8419
10.1148/radiology.173.3.2682777	0033-8419
10.1148/radiology.174.1.2294538	0033-8419
10.1148/radiology.174.1.2294544	0033-8419
10.1148/radiology.174.2.2153310	0033-8419
10.1148/radiology.174.2.2296641	0033-8419
10.1148/radiology.175.2.2183287	0033-8419
10.1148/radiology.175.2.2326457	0033-8419
10.1148/radiology.175.3.2343107	0033-8419
10.1148/radiology.176.2.2367646	0033-8419
10.1148/radiology.177.2.2217801	0033-8419
10.1148/radiology.177.3.2243997	0033-8419
10.1148/radiology.178.2.1987621	0033-8419
10.1148/radiology.179.3.2027966	0033-8419
10.1148/radiology.180.2.2068292	0033-8419
10.1148/radiology.180.3.1871285	0033-8419
10.1148/radiology.181.1.1909446	0033-8419
10.1148/radiology.181.2.1924785	0033-8419
10.1148/radiology.182.3.1535892	0033-8419
10.1148/radiology.183.1.1549677	0033-8419
10.1148/radiology.183.1.1549690	0033-8419
10.1148/radiology.184.3.1509041	0033-8419
10.1148/radiology.184.3.1509079	0033-8419
10.1148/radiology.185.1.1523290	0033-8419
10.1148/radiology.185.2.1410375	0033-8419
10.1148/radiology.185.3.1438743	0033-8419
10.1148/radiology.188.3.8351333	0033-8419
10.1148/radiology.188.3.8351339	0033-8419
10.1148/radiology.188.3.8351361	0033-8419
10.1148/radiology.189.1.8372182	0033-8419
10.1148/radiology.189.1.8372223	0033-8419
10.1148/radiology.189.2.626-a	0033-8419
10.1148/radiology.189.2.8210391	0033-8419
10.1148/radiology.189.3.8234684	0033-8419
10.1148/radiology.189.3.8234714	0033-8419
10.1148/radiology.191.1.8134568	0033-8419
10.1148/radiology.191.3.8184073	0033-8419
10.1148/radiology.193.3.7972810	0033-8419
10.1148/radiology.194.1.7997557	0033-8419
10.1148/radiology.194.3.7862961	0033-8419
10.1148/radiology.194.3.7862980	0033-8419
10.1148/radiology.195.3.7754020	0033-8419
10.1148/radiology.198.3.8628859	0033-8419
10.1148/radiology.199.1.8633151	0033-8419
10.1148/radiology.199.2.8668800	0033-8419
10.1148/radiology.199.3.8637978	0033-8419
10.1148/radiology.199.3.8638007	0033-8419
10.1148/radiology.199.3.876	0033-8419
10.1148/radiology.200.3.8756939	0033-8419
10.1148/radiology.201.3.8939234	0033-8419
10.1148/radiology.202.2.9015055	0033-8419
10.1148/radiology.203.2.9114119	0033-8419
10.1148/radiology.203.3.9169676	0033-8419
10.1148/radiology.203.3.9169699	0033-8419
10.1148/radiology.204.1.9205259	0033-8419
10.1148/radiology.205.2.9356644	0033-8419
10.1148/radiology.205.3.9393547	0033-8419
10.1148/radiology.206.1.9423643	0033-8419
10.1148/radiology.208.2.9680558	0033-8419
10.1148/radiology.209.1.9769817	0033-8419
10.1148/radiology.210.2.r99ja34307	0033-8419
10.1148/radiology.210.3.r99fe17617	0033-8419
10.1148/radiology.210.3.r99fe43785	0033-8419
10.1148/radiology.210.3.r99mr10747	0033-8419
10.1148/radiology.210.3.r99mr15595	0033-8419
10.1148/radiology.211.2.r99ma28381	0033-8419
10.1148/radiology.211.2.r99ma43453	0033-8419
10.1148/radiology.211.2.r99ma47459	0033-8419
10.1148/radiology.211.2.r99ma48411	0033-8419
10.1148/radiology.212.2.r99au12390	0033-8419
10.1148/radiology.213.1.r99oc20213	0033-8419
10.1148/radiology.213.2.r99nv09369	0033-8419
10.1148/radiology.213.3.r99dc16773	0033-8419
10.1148/radiology.214.1.r00ja493	0033-8419
10.1148/radiology.214.3.r00fe37631	0033-8419
10.1148/radiology.214.3.r00mr22823	0033-8419
10.1148/radiology.215.3.r00jn30659	0033-8419
10.1148/radiology.216.1.r00jl29207	0033-8419
10.1148/radiology.216.1.r00jl42147	0033-8419
10.1148/radiology.216.1.r00jl43284	0033-8419
10.1148/radiology.216.2.r00au18428	0033-8419
10.1148/radiology.216.3.r00se24698	0033-8419
10.1148/radiology.217.1.r00oc22213	0033-8419
10.1148/radiology.218.1.r01ja19230	0033-8419
10.1148/radiology.218.1.r01ja52118	0033-8419
10.1148/radiology.218.1.r01ja5439	0033-8419
10.1148/radiology.219.2.r01ma19316	0033-8419
10.1148/radiology.219.2.r01ma23381	0033-8419
10.1148/radiology.219.2.r01ma42427	0033-8419
10.1148/radiology.219.3.r01jn12800	0033-8419
10.1148/radiology.219.3.r01ma16739	0033-8419
10.1148/radiology.220.2.r01au11463	0033-8419
10.1148/rg.1103035010	0271-5333
10.1148/rg.2015140260	0271-5333
10.1148/rg.2015140320	0271-5333
10.1148/rg.2015150108	0271-5333
10.1148/rg.2016150099	0271-5333
10.1148/rg.2016160056	0271-5333
10.1148/rg.2017160075	0271-5333
10.1148/rg.2017160144	0271-5333
10.1148/rg.226015180	0271-5333
10.1148/rg.226025016	0271-5333
10.1148/rg.226025521	0271-5333
10.1148/rg.233025079	0271-5333
10.1148/rg.234025149	0271-5333
10.1148/rg.234035034	0271-5333
10.1148/rg.235025031	0271-5333
10.1148/rg.235035022	0271-5333
10.1148/rg.235035047	0271-5333
10.1148/rg.236035024	0271-5333
10.1148/rg.236035704	0271-5333
10.1148/rg.242035075	0271-5333
10.1148/rg.242035079	0271-5333
10.1148/rg.242035117	0271-5333
10.1148/rg.243035084	0271-5333
10.1148/rg.244035726	0271-5333
10.1148/rg.244045015	0271-5333
10.1148/rg.246045065	0271-5333
10.1148/rg.24si045504	0271-5333
10.1148/rg.24si045519	0271-5333
10.1148/rg.253045115	0271-5333
10.1148/rg.253055006	0271-5333
10.1148/rg.255045160	0271-5333
10.1148/rg.255055001	0271-5333
10.1148/rg.255055014	0271-5333
10.1148/rg.256045203	0271-5333
10.1148/rg.256055030	0271-5333
10.1148/rg.261055057	0271-5333
10.1148/rg.261055057d	null
10.1148/rg.261055070	0271-5333
10.1148/rg.261055078	0271-5333
10.1148/rg.261055703	0271-5333
10.1148/rg.262045213	0271-5333
10.1148/rg.262055059	0271-5333
10.1148/rg.262055130	0271-5333
10.1148/rg.263055024	0271-5333
10.1148/rg.263055102	0271-5333
10.1148/rg.263055186	0271-5333
10.1148/rg.264055087	0271-5333
10.1148/rg.264055116	0271-5333
10.1148/rg.265055090	0271-5333
10.1148/rg.266055184	0271-5333
10.1148/rg.266055189	0271-5333
10.1148/rg.266055730	0271-5333
10.1148/rg.266065039	0271-5333
10.1148/rg.271065073	0271-5333
10.1148/rg.272065058	0271-5333
10.1148/rg.272065155	0271-5333
10.1148/rg.273065075	0271-5333
10.1148/rg.273065136	0271-5333
10.1148/rg.274065103	0271-5333
10.1148/rg.274065171	0271-5333
10.1148/rg.274065207	0271-5333
10.1148/rg.274065722	0271-5333
10.1148/rg.274075014	0271-5333
10.1148/rg.275065148	0271-5333
10.1148/rg.275065151	0271-5333
10.1148/rg.275065189	0271-5333
10.1148/rg.281075052	0271-5333
10.1148/rg.281075171	0271-5333
10.1148/rg.282075048	0271-5333
10.1148/rg.282075061	0271-5333
10.1148/rg.282075066	0271-5333
10.1148/rg.284075139	0271-5333
10.1148/rg.284075206	0271-5333
10.1148/rg.285075217	0271-5333
10.1148/rg.285075743	0271-5333
10.1148/rg.285085134	0271-5333
10.1148/rg.286085503	0271-5333
10.1148/rg.286085506	0271-5333
10.1148/rg.287085004	0271-5333
10.1148/rg.287085174	0271-5333
10.1148/rg.293055136	0271-5333
10.1148/rg.293085226	0271-5333
10.1148/rg.296095503	0271-5333
10.1148/rg.297095040	0271-5333
10.1148/rg.297095071	0271-5333
10.1148/rg.303095049	0271-5333
10.1148/rg.304095135	0271-5333
10.1148/rg.306105512	0271-5333
10.1148/rg.306105523	0271-5333
10.1148/rg.307105061	0271-5333
10.1148/rg.307105710	0271-5333
10.1148/rg.311105036	0271-5333
10.1148/rg.311105072	0271-5333
10.1148/rg.312105027	0271-5333
10.1148/rg.312105129	0271-5333
10.1148/rg.312105185	0271-5333
10.1148/rg.313105139	0271-5333
10.1148/rg.314105729	0271-5333
10.1148/rg.315105062	0271-5333
10.1148/rg.316115521	0271-5333
10.1148/rg.317115093	0271-5333
10.1148/rg.322115082	0271-5333
10.1148/rg.322115097	0271-5333
10.1148/rg.324115183	0271-5333
10.1148/rg.331125033	0271-5333
10.1148/rg.331125080	0271-5333
10.1148/rg.332125124	0271-5333
10.1148/rg.333125042	0271-5333
10.1148/rg.334125081	0271-5333
10.1148/rg.336125162	0271-5333
10.1148/rg.336135512	0271-5333
10.1148/rg.344130134	0271-5333
10.1148/rg.346130092	0271-5333
10.1148/rg.346140048	0271-5333
10.1148/rg.351140008	0271-5333
10.1148/rg.351140038	0271-5333
10.1149/05007.0297ecst	1938-6737
10.1149/05201.0913ecst	1938-6737
10.1149/06414.0019ecst	1938-6737
10.1149/07514.1143ecst	1938-6737
10.1149/07711.1653ecst	1938-6737
10.1149/07801.2519ecst	1938-6737
10.1149/07801.2879ecst	1938-6737
10.1149/07801.2953ecst	1938-6737
10.1149/08008.0945ecst	1938-6737
10.1149/1.1342182	1099-0062
10.1149/1.1348263	0013-4651
10.1149/1.1353568	0013-4651
10.1149/1.1359197	0013-4651
10.1149/1.1390640	1099-0062
10.1149/1.1390963	1099-0062
10.1149/1.1391569	0013-4651
10.1149/1.1391886	0013-4651
10.1149/1.1392522	0013-4651
10.1149/1.1393175	0013-4651
10.1149/1.1393216	0013-4651
10.1149/1.1393330	0013-4651
10.1149/1.1393348	0013-4651
10.1149/1.1415033	0013-4651
10.1149/1.1417558	0013-4651
10.1149/1.1425263	1099-0062
10.1149/1.1429925	0013-4651
10.1149/1.1446079	0013-4651
10.1149/1.1466857	0013-4651
10.1149/1.1467365	0013-4651
10.1149/1.1471547	0013-4651
10.1149/1.1498256	0013-4651
10.1149/1.1517281	0013-4651
10.1149/1.1517282	0013-4651
10.1149/1.1565138	0013-4651
10.1149/1.1595311	1099-0062
10.1149/1.1596917	1099-0062
10.1149/1.1632873	1099-0062
10.1149/1.1640633	0013-4651
10.1149/1.1646140	0013-4651
10.1149/1.1757113	1099-0062
10.1149/1.1773583	0013-4651
10.1149/1.1806391	0013-4651
10.1149/1.1809576	0013-4651
10.1149/1.1836121	1099-0062
10.1149/1.1836378	0013-4651
10.1149/1.1836378"/>	null
10.1149/1.1836378">{{cite	null
10.1149/1.1836402	0013-4651
10.1149/1.1836403	0013-4651
10.1149/1.1836594	0013-4651
10.1149/1.1836621	0013-4651
10.1149/1.1836625	0013-4651
10.1149/1.1837571	0013-4651
10.1149/1.1837870	0013-4651
10.1149/1.1838903	0013-4651
10.1149/1.1869980	0013-4651
10.1149/1.1883874	1099-0062
10.1149/1.2044337	0013-4651
10.1149/1.2048404	0013-4651
10.1149/1.2048517	0013-4651
10.1149/1.2054783	0013-4651
10.1149/1.2055125	0013-4651
10.1149/1.2059247	0013-4651
10.1149/1.2059264	0013-4651
10.1149/1.2083227	0013-4651
10.1149/1.2085578	0013-4651
10.1149/1.2085829	0013-4651
10.1149/1.2085904	0013-4651
10.1149/1.2086749	0013-4651
10.1149/1.2086825	0013-4651
10.1149/1.2086855	0013-4651
10.1149/1.2095490	0013-4651
10.1149/1.2096700	0013-4651
10.1149/1.2100703	0013-4651
10.1149/1.2108376	0013-4651
10.1149/1.2113584	0013-4651
10.1149/1.2113647	0013-4651
10.1149/1.2115227	0013-4651
10.1149/1.2119746	0013-4651
10.1149/1.2119796	0013-4651
10.1149/1.2123890	0013-4651
10.1149/1.2127279	0013-4651
10.1149/1.2127704	0013-4651
10.1149/1.2128813	0013-4651
10.1149/1.2129044	0013-4651
10.1149/1.2129079	0013-4651
10.1149/1.2131532	0013-4651
10.1149/1.2131826	0013-4651
10.1149/1.2132857	0013-4651
10.1149/1.2133095	0013-4651
10.1149/1.2188307	0013-4651
10.1149/1.2216562	0013-4651
10.1149/1.2220876	0013-4651
10.1149/1.2221093	0013-4651
10.1149/1.2221232	0013-4651
10.1149/1.2355790	null
10.1149/1.2355880	null
10.1149/1.2401826	0013-4651
10.1149/1.2403248	0013-4651
10.1149/1.2404096	0013-4651
10.1149/1.2404203	0013-4651
10.1149/1.2404398	0013-4651
10.1149/1.2407409	0013-4651
10.1149/1.2407730	0013-4651
10.1149/1.2408094	0013-4651
10.1149/1.2410917	0013-4651
10.1149/1.2423455	0013-4651
10.1149/1.2423665	0013-4651
10.1149/1.2424142	0013-4651
10.1149/1.2425806	0013-4651
10.1149/1.2426793	0013-4651
10.1149/1.2427585	0013-4651
10.1149/1.2428019	0013-4651
10.1149/1.2428230	0013-4651
10.1149/1.2428455	0013-4651
10.1149/1.2428496	0013-4651
10.1149/1.2428689	0013-4651
10.1149/1.2430037	0013-4651
10.1149/1.2430232	0013-4651
10.1149/1.2509385	0013-4651
10.1149/1.2667428	0013-4651
10.1149/1.2710209	0013-4651
10.1149/1.2729047	null
10.1149/1.2736657	0013-4651
10.1149/1.2747323	0013-4651
10.1149/1.2750450	0013-4651
10.1149/1.2753250	null
10.1149/1.2759840	0013-4651
10.1149/1.2776733	0013-4651
10.1149/1.2776735	0013-4651
10.1149/1.2778285	0013-4651
10.1149/1.2778363	null
10.1149/1.2779383	null
10.1149/1.2779731	0013-4651
10.1149/1.2779735	0013-4651
10.1149/1.2832397	null
10.1149/1.2904454	0013-4651
10.1149/1.2918304	0013-4651
10.1149/1.2919107	0013-4651
10.1149/1.2946478	0013-4651
10.1149/1.2982896	null
10.1149/1.2982908</nowiki>	null
10.1149/1.2999340	0013-4651
10.1149/1.3039795	1099-0062
10.1149/1.3050398	null
10.1149/1.3071604	0096-4743
10.1149/1.3071841	0096-4743
10.1149/1.3170904	1099-0062
10.1149/1.3183815	0013-4651
10.1149/1.3256129	0013-4651
10.1149/1.3356988	0013-4651
10.1149/1.3363047	1099-0062
10.1149/1.3483497	null
10.1149/1.3483520	null
10.1149/1.3485611	null
10.1149/1.3493827	0096-4743
10.1149/1.3493860	0096-4743
10.1149/1.3497824	0096-4743
10.1149/1.3497845	0096-4743
10.1149/1.3498105	0096-4743
10.1149/1.3533917	1099-0062
10.1149/1.3549161	0013-4651
10.1149/1.3560510	0013-4651
10.1149/1.3590733	0013-4651
10.1149/2.0011609jss	2162-8769
10.1149/2.0041509eel	2162-8726
10.1149/2.005408jes	0013-4651
10.1149/2.009406eel	2162-8726
10.1149/2.0101606jss	2162-8769
10.1149/2.0121506jes	0013-4651
10.1149/2.0121801jss	2162-8769
10.1149/2.0141505jes	0013-4651
10.1149/2.017112jes	0013-4651
10.1149/2.0201505jes	0013-4651
10.1149/2.0201607jss	2162-8769
10.1149/2.0211604jes	0013-4651
10.1149/2.023305jes	0013-4651
10.1149/2.0251701jes	0013-4651
10.1149/2.0261601jes	0013-4651
10.1149/2.0261608jes	0013-4651
10.1149/2.0271611jes	0013-4651
10.1149/2.029305jes	0013-4651
10.1149/2.036302jes	0013-4651
10.1149/2.0431701jes	0013-4651
10.1149/2.043210jes	0013-4651
10.1149/2.055403jes	0013-4651
10.1149/2.0561506jes	0013-4651
10.1149/2.0641802jes	0013-4651
