10.1007/s10792-012-9682-6	0165-5701
10.1007/s10792-013-9791-x	0165-5701
10.1007/s10792-013-9835-2	0165-5701
10.1007/s10792-015-0070-x	0165-5701
10.1007/s10792-017-0594-3	0165-5701
10.1007/s10792-017-0644-x	0165-5701
10.1007/s10796-006-7973-z	1387-3326
10.1007/s10796-008-9143-y	1387-3326
10.1007/s10796-009-9210-z	1387-3326
10.1007/s10796-016-9638-x	1387-3326
10.1007/s10796-016-9645-y	1387-3326
10.1007/s10797-006-8878-y	0927-5940
10.1007/s10797-008-9076-x	0927-5940
10.1007/s10797-008-9082-z	0927-5940
10.1007/s10797-009-9120-5	0927-5940
10.1007/s10797-010-9133-0	0927-5940
10.1007/s10797-012-9236-x	0927-5940
10.1007/s10797-014-9314-3	0927-5940
10.1007/s10797-014-9329-9	0927-5940
10.1007/s10798-012-9205-9	0957-7572
10.1007/s10800-004-6770-y	0021-891X
10.1007/s10800-005-4727-4	0021-891X
10.1007/s10800-005-9063-1	0021-891X
10.1007/s10800-007-9376-3	0021-891X
10.1007/s10800-009-9905-3	0021-891X
10.1007/s10800-009-9938-7	0021-891X
10.1007/s10800-009-9938-7'>	null
10.1007/s10800-010-0197-4	0021-891X
10.1007/s10800-013-0550-5	0021-891X
10.1007/s10801-006-0017-4	0925-9899
10.1007/s10801-006-7397-3	0925-9899
10.1007/s10801-008-0155-y	0925-9899
10.1007/s10801-010-0229-5	0925-9899
10.1007/s10801-010-0252-6	0925-9899
10.1007/s10802-005-1826-y	0091-0627
10.1007/s10802-006-9024-0	0091-0627
10.1007/s10802-006-9031-1	0091-0627
10.1007/s10802-007-9123-6	0091-0627
10.1007/s10802-007-9156-x	0091-0627
10.1007/s10802-007-9180-x	0091-0627
10.1007/s10802-007-9195-3	0091-0627
10.1007/s10802-008-9223-y	0091-0627
10.1007/s10802-008-9262-4	0091-0627
10.1007/s10802-008-9270-4	0091-0627
10.1007/s10802-008-9279-8	0091-0627
10.1007/s10802-008-9295-8	0091-0627
10.1007/s10802-009-9347-8	0091-0627
10.1007/s10802-010-9387-0	0091-0627
10.1007/s10802-010-9410-5	0091-0627
10.1007/s10802-010-9434-x	0091-0627
10.1007/s10802-010-9440-z	0091-0627
10.1007/s10802-011-9488-4	0091-0627
10.1007/s10802-011-9536-0	0091-0627
10.1007/s10802-012-9663-2	0091-0627
10.1007/s10802-012-9687-7	0091-0627
10.1007/s10802-012-9697-5	0091-0627
10.1007/s10802-013-9712-5	0091-0627
10.1007/s10802-013-9725-0	0091-0627
10.1007/s10802-013-9800-6	0091-0627
10.1007/s10802-013-9824-y	0091-0627
10.1007/s10802-013-9825-x	0091-0627
10.1007/s10802-013-9827-8	0091-0627
10.1007/s10802-015-0020-0	0091-0627
10.1007/s10802-016-0143-y	0091-0627
10.1007/s10802-016-0182-4	0091-0627
10.1007/s10803-004-1028-4	0162-3257
10.1007/s10803-004-1038-2	0162-3257
10.1007/s10803-004-1992-8	0162-3257
10.1007/s10803-004-1996-4	0162-3257
10.1007/s10803-004-2001-y	0162-3257
10.1007/s10803-004-2002-x	0162-3257
10.1007/s10803-004-2547-8	0162-3257
10.1007/s10803-004-2550-0	0162-3257
10.1007/s10803-005-0005-x	0162-3257
10.1007/s10803-005-0019-4	0162-3257
10.1007/s10803-005-0021-x	0162-3257
10.1007/s10803-005-0023-8	0162-3257
10.1007/s10803-005-0026-5	0162-3257
10.1007/s10803-005-0039-0	0162-3257
10.1007/s10803-005-0040-7	0162-3257
10.1007/s10803-005-0042-5	0162-3257
10.1007/s10803-005-0057-y	0162-3257
10.1007/s10803-005-0070-1	0162-3257
10.1007/s10803-005-3298-x	0162-3257
10.1007/s10803-005-3300-7	0162-3257
10.1007/s10803-005-3301-6	0162-3257
10.1007/s10803-006-0073-6	0162-3257
10.1007/s10803-006-0086-1	0162-3257
10.1007/s10803-006-0096-z	0162-3257
10.1007/s10803-006-0100-7	0162-3257
10.1007/s10803-006-0101-6	0162-3257
10.1007/s10803-006-0116-z	0162-3257
10.1007/s10803-006-0118-x	0162-3257
10.1007/s10803-006-0143-9	0162-3257
10.1007/s10803-006-0197-8	0162-3257
10.1007/s10803-006-0202-2	0162-3257
10.1007/s10803-006-0206-y	0162-3257
10.1007/s10803-006-0213-z	0162-3257
10.1007/s10803-006-0232-9	0162-3257
10.1007/s10803-006-0248-1	0162-3257
10.1007/s10803-006-0251-6	0162-3257
10.1007/s10803-006-0257-0	0162-3257
10.1007/s10803-006-0264-1	0162-3257
10.1007/s10803-006-0287-7	0162-3257
10.1007/s10803-006-0307-7	0162-3257
10.1007/s10803-006-0315-7	0162-3257
10.1007/s10803-006-0320-x	0162-3257
10.1007/s10803-007-0382-4	0162-3257
10.1007/s10803-007-0383-3	0162-3257
10.1007/s10803-007-0397-x	0162-3257
10.1007/s10803-007-0402-4	0162-3257
10.1007/s10803-007-0413-1	0162-3257
10.1007/s10803-007-0423-z	0162-3257
10.1007/s10803-007-0424-y	0162-3257
10.1007/s10803-007-0437-6	0162-3257
10.1007/s10803-007-0442-9	0162-3257
10.1007/s10803-007-0449-2	0162-3257
10.1007/s10803-007-0453-6	0162-3257
10.1007/s10803-007-0459-0	0162-3257
10.1007/s10803-007-0466-1	0162-3257
10.1007/s10803-007-0478-x	0162-3257
10.1007/s10803-007-0504-z	0162-3257
10.1007/s10803-007-0505-y	0162-3257
10.1007/s10803-007-0509-7	0162-3257
10.1007/s10803-007-0519-5	0162-3257
10.1007/s10803-007-0521-y	0162-3257
10.1007/s10803-007-0526-6	0162-3257
10.1007/s10803-007-0527-5	0162-3257
10.1007/s10803-008-0537-y	0162-3257
10.1007/s10803-008-0538-x	0162-3257
10.1007/s10803-008-0541-2	0162-3257
10.1007/s10803-008-0545-y	0162-3257
10.1007/s10803-008-0553-y	0162-3257
10.1007/s10803-008-0557-7	0162-3257
10.1007/s10803-008-0559-5	0162-3257
10.1007/s10803-008-0573-7	0162-3257
10.1007/s10803-008-0580-8	0162-3257
10.1007/s10803-008-0591-5	0162-3257
10.1007/s10803-008-0593-3	0162-3257
10.1007/s10803-008-0596-0	0162-3257
10.1007/s10803-008-0605-3	0162-3257
10.1007/s10803-008-0626-y	0162-3257
10.1007/s10803-008-0644-9	0162-3257
10.1007/s10803-008-0645-8	0162-3257
10.1007/s10803-008-0652-9	0162-3257
10.1007/s10803-008-0667-2	0162-3257
10.1007/s10803-008-0673-4	0162-3257
10.1007/s10803-008-0679-y	0162-3257
10.1007/s10803-008-0685-0	0162-3257
10.1007/s10803-009-0693-8	0162-3257
10.1007/s10803-009-0703-x	0162-3257
10.1007/s10803-009-0714-7	0162-3257
10.1007/s10803-009-0724-5	0162-3257
10.1007/s10803-009-0729-0	0162-3257
10.1007/s10803-009-0733-4	0162-3257
10.1007/s10803-009-0739-y	0162-3257
10.1007/s10803-009-0746-z	0162-3257
10.1007/s10803-009-0754-z	0162-3257
10.1007/s10803-009-0763-y	0162-3257
10.1007/s10803-009-0767-7	0162-3257
10.1007/s10803-009-0770-z	0162-3257
10.1007/s10803-009-0772-x	0162-3257
10.1007/s10803-009-0773-9	0162-3257
10.1007/s10803-009-0798-0	0162-3257
10.1007/s10803-009-0799-z	0162-3257
10.1007/s10803-009-0800-x	0162-3257
10.1007/s10803-009-0802-8	0162-3257
10.1007/s10803-009-0816-2	0162-3257
10.1007/s10803-009-0840-2	0162-3257
10.1007/s10803-009-0861-x	0162-3257
10.1007/s10803-009-0894-1	0162-3257
10.1007/s10803-009-0928-8	0162-3257
10.1007/s10803-009-0932-z	0162-3257
10.1007/s10803-010-0935-9	0162-3257
10.1007/s10803-010-0969-z	0162-3257
10.1007/s10803-010-0981-3	0162-3257
10.1007/s10803-010-0996-9	0162-3257
10.1007/s10803-010-1000-4	0162-3257
10.1007/s10803-010-1006-y	0162-3257
10.1007/s10803-010-1007-x	0162-3257
10.1007/s10803-010-1033-8	0162-3257
10.1007/s10803-010-1062-3	0162-3257
10.1007/s10803-010-1067-y	0162-3257
10.1007/s10803-010-1071-2	0162-3257
10.1007/s10803-010-1075-y	0162-3257
10.1007/s10803-010-1099-3	0162-3257
10.1007/s10803-010-1107-7	0162-3257
10.1007/s10803-010-1162-0	0162-3257
10.1007/s10803-011-1190-4	0162-3257
10.1007/s10803-011-1227-8	0162-3257
10.1007/s10803-011-1296-8	0162-3257
10.1007/s10803-011-1303-0	0162-3257
10.1007/s10803-011-1304-z	0162-3257
10.1007/s10803-011-1409-4	0162-3257
10.1007/s10803-011-1411-x	0162-3257
10.1007/s10803-011-1424-5	0162-3257
10.1007/s10803-012-1459-2	0162-3257
10.1007/s10803-012-1466-3	0162-3257
10.1007/s10803-012-1478-z	0162-3257
10.1007/s10803-012-1485-0	0162-3257
10.1007/s10803-012-1540-x	0162-3257
10.1007/s10803-012-1544-6	0162-3257
10.1007/s10803-012-1559-z	0162-3257
10.1007/s10803-012-1653-2	0162-3257
10.1007/s10803-012-1655-0	0162-3257
10.1007/s10803-012-1656-z	0162-3257
10.1007/s10803-012-1688-4	0162-3257
10.1007/s10803-012-1703-9	0162-3257
10.1007/s10803-012-1717-3	0162-3257
10.1007/s10803-013-1803-1	0162-3257
10.1007/s10803-013-1817-8	0162-3257
10.1007/s10803-013-1819-6	0162-3257
10.1007/s10803-013-1824-9	0162-3257
10.1007/s10803-013-1839-2	0162-3257
10.1007/s10803-013-1892-x	0162-3257
10.1007/s10803-013-1906-8	0162-3257
10.1007/s10803-013-1928-2	0162-3257
10.1007/s10803-013-1941-5	0162-3257
10.1007/s10803-013-1952-2	0162-3257
10.1007/s10803-013-1960-2	0162-3257
10.1007/s10803-013-1973-x	0162-3257
10.1007/s10803-014-2047-4	0162-3257
10.1007/s10803-014-2065-2	0162-3257
10.1007/s10803-014-2081-2	0162-3257
10.1007/s10803-014-2085-y	0162-3257
10.1007/s10803-014-2140-8	0162-3257
10.1007/s10803-014-2197-4	0162-3257
10.1007/s10803-014-2339-8	0162-3257
10.1007/s10803-015-2423-8	0162-3257
10.1007/s10803-015-2426-5	0162-3257
10.1007/s10803-015-2448-z	0162-3257
10.1007/s10803-015-2462-1	0162-3257
10.1007/s10803-015-2464-z	0162-3257
10.1007/s10803-015-2549-8	0162-3257
10.1007/s10803-016-2753-1	0162-3257
10.1007/s10803-016-2770-0	0162-3257
10.1007/s10803-018-3489-x	0162-3257
10.1007/s10804-007-9028-1	1068-0667
10.1007/s10804-007-9028-1/fulltext.html	null
10.1007/s10804-008-9040-0	1068-0667
10.1007/s10804-009-9056-0	1068-0667
10.1007/s10804-010-9117-4	1068-0667
10.1007/s10805-005-9004-y	1570-1727
10.1007/s10805-008-9055-y	1570-1727
10.1007/s10805-015-9230-x	1570-1727
10.1007/s10805-016-9257-7	1570-1727
10.1007/s10805-017-9278-x	1570-1727
10.1007/s10806-005-0902-1	1187-7863
