10.1016/j.bbr.2005.02.003	0166-4328
10.1016/j.bbr.2005.02.019	0166-4328
10.1016/j.bbr.2005.03.009	0166-4328
10.1016/j.bbr.2005.06.005	0166-4328
10.1016/j.bbr.2005.07.011	0166-4328
10.1016/j.bbr.2005.10.020	0166-4328
10.1016/j.bbr.2005.11.004	0166-4328
10.1016/j.bbr.2006.01.024	0166-4328
10.1016/j.bbr.2006.07.025	0166-4328
10.1016/j.bbr.2006.07.029	0166-4328
10.1016/j.bbr.2006.08.023	0166-4328
10.1016/j.bbr.2006.08.025	0166-4328
10.1016/j.bbr.2006.09.015	0166-4328
10.1016/j.bbr.2006.09.016	0166-4328
10.1016/j.bbr.2006.10.007	0166-4328
10.1016/j.bbr.2006.10.016	0166-4328
10.1016/j.bbr.2006.11.002	0166-4328
10.1016/j.bbr.2006.11.012	0166-4328
10.1016/j.bbr.2006.12.023	0166-4328
10.1016/j.bbr.2007.01.014	0166-4328
10.1016/j.bbr.2007.01.023	0166-4328
10.1016/j.bbr.2007.05.018	0166-4328
10.1016/j.bbr.2007.06.007	0166-4328
10.1016/j.bbr.2007.07.029	0166-4328
10.1016/j.bbr.2007.07.032	0166-4328
10.1016/j.bbr.2007.08.009	0166-4328
10.1016/j.bbr.2007.08.012	0166-4328
10.1016/j.bbr.2007.08.030	0166-4328
10.1016/j.bbr.2007.08.036	0166-4328
10.1016/j.bbr.2007.09.009	0166-4328
10.1016/j.bbr.2007.09.032	0166-4328
10.1016/j.bbr.2007.11.021	0166-4328
10.1016/j.bbr.2007.11.023	0166-4328
10.1016/j.bbr.2007.11.024	0166-4328
10.1016/j.bbr.2007.12.020	0166-4328
10.1016/j.bbr.2008.01.002	0166-4328
10.1016/j.bbr.2008.01.003	0166-4328
10.1016/j.bbr.2008.01.009	0166-4328
10.1016/j.bbr.2008.01.010	0166-4328
10.1016/j.bbr.2008.02.015	0166-4328
10.1016/j.bbr.2008.02.016	0166-4328
10.1016/j.bbr.2008.02.023	0166-4328
10.1016/j.bbr.2008.02.033	0166-4328
10.1016/j.bbr.2008.03.010	0166-4328
10.1016/j.bbr.2008.03.020	0166-4328
10.1016/j.bbr.2008.03.025	0166-4328
10.1016/j.bbr.2008.03.032	0166-4328
10.1016/j.bbr.2008.04.007	0166-4328
10.1016/j.bbr.2008.05.016	0166-4328
10.1016/j.bbr.2008.05.023	0166-4328
10.1016/j.bbr.2008.07.033	0166-4328
10.1016/j.bbr.2008.08.007	0166-4328
10.1016/j.bbr.2008.08.026	0166-4328
10.1016/j.bbr.2008.08.034	0166-4328
10.1016/j.bbr.2008.09.032	0166-4328
10.1016/j.bbr.2008.10.006	0166-4328
10.1016/j.bbr.2008.10.034	0166-4328
10.1016/j.bbr.2008.10.045	0166-4328
10.1016/j.bbr.2008.11.014	0166-4328
10.1016/j.bbr.2008.11.020	0166-4328
10.1016/j.bbr.2008.12.003	0166-4328
10.1016/j.bbr.2008.12.010	0166-4328
10.1016/j.bbr.2008.12.017	0166-4328
10.1016/j.bbr.2008.12.032	0166-4328
10.1016/j.bbr.2009.01.020	0166-4328
10.1016/j.bbr.2009.02.003	0166-4328
10.1016/j.bbr.2009.03.004	0166-4328
10.1016/j.bbr.2009.04.007	0166-4328
10.1016/j.bbr.2009.05.010	0166-4328
10.1016/j.bbr.2009.06.008	0166-4328
10.1016/j.bbr.2009.07.001	0166-4328
10.1016/j.bbr.2009.07.004	0166-4328
10.1016/j.bbr.2009.07.025	0166-4328
10.1016/j.bbr.2009.08.006	0166-4328
10.1016/j.bbr.2009.09.034	0166-4328
10.1016/j.bbr.2009.11.010	0166-4328
10.1016/j.bbr.2009.12.044	0166-4328
10.1016/j.bbr.2009.12.046	0166-4328
10.1016/j.bbr.2010.01.033	0166-4328
10.1016/j.bbr.2010.03.027	0166-4328
10.1016/j.bbr.2010.03.039	0166-4328
10.1016/j.bbr.2010.04.010	0166-4328
10.1016/j.bbr.2010.04.044	0166-4328
10.1016/j.bbr.2010.04.045	0166-4328
10.1016/j.bbr.2010.04.047	0166-4328
10.1016/j.bbr.2010.05.015	0166-4328
10.1016/j.bbr.2010.05.033	0166-4328
10.1016/j.bbr.2010.07.008	0166-4328
10.1016/j.bbr.2010.08.010	0166-4328
10.1016/j.bbr.2010.08.043	0166-4328
10.1016/j.bbr.2010.09.008	0166-4328
10.1016/j.bbr.2010.11.039	0166-4328
10.1016/j.bbr.2010.11.058	0166-4328
10.1016/j.bbr.2010.12.009	0166-4328
10.1016/j.bbr.2010.12.026	0166-4328
10.1016/j.bbr.2011.01.017	0166-4328
10.1016/j.bbr.2011.01.025	0166-4328
10.1016/j.bbr.2011.02.038	0166-4328
10.1016/j.bbr.2011.03.031	0166-4328
10.1016/j.bbr.2011.03.071	0166-4328
10.1016/j.bbr.2011.04.008	0166-4328
10.1016/j.bbr.2011.04.016	0166-4328
10.1016/j.bbr.2011.04.021	0166-4328
10.1016/j.bbr.2011.05.019	0166-4328
10.1016/j.bbr.2011.07.010	0166-4328
10.1016/j.bbr.2011.07.015	0166-4328
10.1016/j.bbr.2011.07.028	0166-4328
10.1016/j.bbr.2011.09.020	0166-4328
10.1016/j.bbr.2011.10.034	0166-4328
10.1016/j.bbr.2011.11.031	0166-4328
10.1016/j.bbr.2012.01.011	0166-4328
10.1016/j.bbr.2012.03.026	0166-4328
10.1016/j.bbr.2012.05.038	0166-4328
10.1016/j.bbr.2012.05.040	0166-4328
10.1016/j.bbr.2012.09.023	0166-4328
10.1016/j.bbr.2012.09.027	0166-4328
10.1016/j.bbr.2012.09.034	0166-4328
10.1016/j.bbr.2012.10.007	0166-4328
10.1016/j.bbr.2012.10.023	0166-4328
10.1016/j.bbr.2012.10.025	0166-4328
10.1016/j.bbr.2012.11.017	0166-4328
10.1016/j.bbr.2012.12.002	0166-4328
10.1016/j.bbr.2012.12.025	0166-4328
10.1016/j.bbr.2013.01.002	0166-4328
10.1016/j.bbr.2013.01.012	0166-4328
10.1016/j.bbr.2013.04.013	0166-4328
10.1016/j.bbr.2013.05.006	0166-4328
10.1016/j.bbr.2013.05.047	0166-4328
10.1016/j.bbr.2013.05.051	0166-4328
10.1016/j.bbr.2013.06.012	0166-4328
10.1016/j.bbr.2013.07.010	0166-4328
10.1016/j.bbr.2013.07.052	0166-4328
10.1016/j.bbr.2013.08.036	0166-4328
10.1016/j.bbr.2013.08.045	0166-4328
10.1016/j.bbr.2013.09.002	0166-4328
10.1016/j.bbr.2013.09.029	0166-4328
10.1016/j.bbr.2013.10.010	0166-4328
10.1016/j.bbr.2014.01.048	0166-4328
10.1016/j.bbr.2014.02.004	0166-4328
10.1016/j.bbr.2014.02.033	0166-4328
10.1016/j.bbr.2014.05.058	0166-4328
10.1016/j.bbr.2014.05.065	0166-4328
10.1016/j.bbr.2014.06.032	0166-4328
10.1016/j.bbr.2014.07.016	0166-4328
10.1016/j.bbr.2014.09.015	0166-4328
10.1016/j.bbr.2014.10.030	0166-4328
10.1016/j.bbr.2014.12.010	0166-4328
10.1016/j.bbr.2015.02.012	0166-4328
10.1016/j.bbr.2015.03.018	0166-4328
10.1016/j.bbr.2015.04.018	0166-4328
10.1016/j.bbr.2015.05.053	0166-4328
10.1016/j.bbr.2015.07.030	0166-4328
10.1016/j.bbr.2015.08.009	0166-4328
10.1016/j.bbr.2015.09.020	0166-4328
10.1016/j.bbr.2015.10.043	0166-4328
10.1016/j.bbr.2016.02.012	0166-4328
10.1016/j.bbr.2016.05.060	0166-4328
10.1016/j.bbr.2016.06.051	0166-4328
10.1016/j.bbr.2016.07.039	0166-4328
10.1016/j.bbr.2016.09.007	0166-4328
10.1016/j.bbr.2016.10.009	0166-4328
10.1016/j.bbr.2016.10.050	0166-4328
10.1016/j.bbr.2017.03.033	0166-4328
10.1016/j.bbr.2017.06.002	0166-4328
10.1016/j.bbrc.2003.07.003	0006-291X
10.1016/j.bbrc.2003.07.008	0006-291X
10.1016/j.bbrc.2003.07.019	0006-291X
10.1016/j.bbrc.2003.08.006	0006-291X
10.1016/j.bbrc.2003.08.007	0006-291X
10.1016/j.bbrc.2003.08.011	0006-291X
10.1016/j.bbrc.2003.08.024	0006-291X
10.1016/j.bbrc.2003.08.029	0006-291X
10.1016/j.bbrc.2003.08.069	0006-291X
10.1016/j.bbrc.2003.08.081	0006-291X
10.1016/j.bbrc.2003.08.088	0006-291X
10.1016/j.bbrc.2003.08.098	0006-291X
10.1016/j.bbrc.2003.08.115	0006-291X
10.1016/j.bbrc.2003.08.116	0006-291X
10.1016/j.bbrc.2003.08.143	0006-291X
10.1016/j.bbrc.2003.08.145	0006-291X
10.1016/j.bbrc.2003.09.003	0006-291X
10.1016/j.bbrc.2003.09.024	0006-291X
10.1016/j.bbrc.2003.09.035	0006-291X
10.1016/j.bbrc.2003.09.037	0006-291X
10.1016/j.bbrc.2003.09.051	0006-291X
10.1016/j.bbrc.2003.09.058	0006-291X
10.1016/j.bbrc.2003.09.074	0006-291X
10.1016/j.bbrc.2003.09.076	0006-291X
10.1016/j.bbrc.2003.09.077	0006-291X
10.1016/j.bbrc.2003.09.100	0006-291X
10.1016/j.bbrc.2003.09.102	0006-291X
10.1016/j.bbrc.2003.09.118	0006-291X
10.1016/j.bbrc.2003.09.129	0006-291X
10.1016/j.bbrc.2003.09.140	0006-291X
10.1016/j.bbrc.2003.09.147	0006-291X
10.1016/j.bbrc.2003.09.153	0006-291X
10.1016/j.bbrc.2003.09.154	0006-291X
10.1016/j.bbrc.2003.09.176	0006-291X
10.1016/j.bbrc.2003.09.184	0006-291X
10.1016/j.bbrc.2003.09.207	0006-291X
10.1016/j.bbrc.2003.09.235	0006-291X
10.1016/j.bbrc.2003.10.002	0006-291X
10.1016/j.bbrc.2003.10.012	0006-291X
10.1016/j.bbrc.2003.10.019	0006-291X
10.1016/j.bbrc.2003.10.020	0006-291X
10.1016/j.bbrc.2003.10.030	0006-291X
10.1016/j.bbrc.2003.10.038	0006-291X
10.1016/j.bbrc.2003.10.053	0006-291X
10.1016/j.bbrc.2003.10.069	0006-291X
10.1016/j.bbrc.2003.10.080	0006-291X
10.1016/j.bbrc.2003.10.101	0006-291X
10.1016/j.bbrc.2003.10.109	0006-291X
10.1016/j.bbrc.2003.10.123	0006-291X
10.1016/j.bbrc.2003.10.125	0006-291X
10.1016/j.bbrc.2003.10.142	0006-291X
10.1016/j.bbrc.2003.10.148	0006-291X
10.1016/j.bbrc.2003.10.178	0006-291X
10.1016/j.bbrc.2003.10.187	0006-291X
10.1016/j.bbrc.2003.10.200	0006-291X
10.1016/j.bbrc.2003.10.201	0006-291X
10.1016/j.bbrc.2003.11.025	0006-291X
10.1016/j.bbrc.2003.11.037	0006-291X
10.1016/j.bbrc.2003.11.042	0006-291X
10.1016/j.bbrc.2003.11.049	0006-291X
10.1016/j.bbrc.2003.11.064	0006-291X
10.1016/j.bbrc.2003.11.065	0006-291X
10.1016/j.bbrc.2003.11.070	0006-291X
10.1016/j.bbrc.2003.11.100	0006-291X
10.1016/j.bbrc.2003.11.101	0006-291X
10.1016/j.bbrc.2003.11.115	0006-291X
10.1016/j.bbrc.2003.11.131	0006-291X
10.1016/j.bbrc.2003.11.139	0006-291X
10.1016/j.bbrc.2003.11.147	0006-291X
10.1016/j.bbrc.2003.11.150	0006-291X
10.1016/j.bbrc.2003.11.150&title=Biochemical+and+biophysical+research+co	null
10.1016/j.bbrc.2003.11.152	0006-291X
10.1016/j.bbrc.2003.11.168	0006-291X
10.1016/j.bbrc.2003.11.175	0006-291X
10.1016/j.bbrc.2003.11.177	0006-291X
10.1016/j.bbrc.2003.11.179	0006-291X
10.1016/j.bbrc.2003.11.183	0006-291X
10.1016/j.bbrc.2003.12.001	0006-291X
10.1016/j.bbrc.2003.12.006	0006-291X
10.1016/j.bbrc.2003.12.013	0006-291X
10.1016/j.bbrc.2003.12.026	0006-291X
10.1016/j.bbrc.2003.12.050	0006-291X
10.1016/j.bbrc.2003.12.054	0006-291X
10.1016/j.bbrc.2003.12.062	0006-291X
10.1016/j.bbrc.2003.12.068	0006-291X
10.1016/j.bbrc.2003.12.079	0006-291X
10.1016/j.bbrc.2003.12.084	0006-291X
10.1016/j.bbrc.2003.12.091	0006-291X
10.1016/j.bbrc.2003.12.108	0006-291X
10.1016/j.bbrc.2003.12.116	0006-291X
10.1016/j.bbrc.2003.12.119	0006-291X
10.1016/j.bbrc.2003.12.137	0006-291X
10.1016/j.bbrc.2003.12.141	0006-291X
10.1016/j.bbrc.2003.12.151	0006-291X
10.1016/j.bbrc.2003.12.172	0006-291X
10.1016/j.bbrc.2003.12.185	0006-291X
10.1016/j.bbrc.2003.12.194	0006-291X
10.1016/j.bbrc.2004.01.008	0006-291X
10.1016/j.bbrc.2004.01.022	0006-291X
10.1016/j.bbrc.2004.01.035	0006-291X
10.1016/j.bbrc.2004.01.040	0006-291X
10.1016/j.bbrc.2004.01.047	0006-291X
10.1016/j.bbrc.2004.01.048	0006-291X
10.1016/j.bbrc.2004.01.052	0006-291X
10.1016/j.bbrc.2004.01.069	0006-291X
10.1016/j.bbrc.2004.01.079	0006-291X
10.1016/j.bbrc.2004.01.080	0006-291X
10.1016/j.bbrc.2004.01.103	0006-291X
10.1016/j.bbrc.2004.01.110	0006-291X
10.1016/j.bbrc.2004.01.145	0006-291X
10.1016/j.bbrc.2004.02.003	0006-291X
10.1016/j.bbrc.2004.02.004	0006-291X
10.1016/j.bbrc.2004.02.014	0006-291X
10.1016/j.bbrc.2004.02.026	0006-291X
10.1016/j.bbrc.2004.02.029	0006-291X
10.1016/j.bbrc.2004.02.063	0006-291X
10.1016/j.bbrc.2004.02.065	0006-291X
