10.1053/j.gastro.2009.09.016	0016-5085
10.1053/j.gastro.2009.10.004	0016-5085
10.1053/j.gastro.2009.10.012	0016-5085
10.1053/j.gastro.2009.10.055	0016-5085
10.1053/j.gastro.2009.11.010	0016-5085
10.1053/j.gastro.2009.11.049	0016-5085
10.1053/j.gastro.2009.11.050	0016-5085
10.1053/j.gastro.2009.12.056	0016-5085
10.1053/j.gastro.2009.12.064	0016-5085
10.1053/j.gastro.2010.01.054	0016-5085
10.1053/j.gastro.2010.03.002	0016-5085
10.1053/j.gastro.2010.03.044	0016-5085
10.1053/j.gastro.2010.03.054	0016-5085
10.1053/j.gastro.2010.04.004	0016-5085
10.1053/j.gastro.2010.04.013	0016-5085
10.1053/j.gastro.2010.05.009	0016-5085
10.1053/j.gastro.2010.06.013	0016-5085
10.1053/j.gastro.2010.06.024	0016-5085
10.1053/j.gastro.2010.06.055	0016-5085
10.1053/j.gastro.2010.07.049	0016-5085
10.1053/j.gastro.2010.07.052	0016-5085
10.1053/j.gastro.2010.07.057	0016-5085
10.1053/j.gastro.2010.08.048	0016-5085
10.1053/j.gastro.2010.08.053	0016-5085
10.1053/j.gastro.2010.09.005	0016-5085
10.1053/j.gastro.2010.09.039	0016-5085
10.1053/j.gastro.2010.10.057	0016-5085
10.1053/j.gastro.2010.11.033	0016-5085
10.1053/j.gastro.2010.12.002	0016-5085
10.1053/j.gastro.2011.01.005	0016-5085
10.1053/j.gastro.2011.01.030	0016-5085
10.1053/j.gastro.2011.01.032	0016-5085
10.1053/j.gastro.2011.01.033	0016-5085
10.1053/j.gastro.2011.01.049	0016-5085
10.1053/j.gastro.2011.02.016	0016-5085
10.1053/j.gastro.2011.02.046	0016-5085
10.1053/j.gastro.2011.02.065	0016-5085
10.1053/j.gastro.2011.03.057	0016-5085
10.1053/j.gastro.2011.04.007	0016-5085
10.1053/j.gastro.2011.04.052	0016-5085
10.1053/j.gastro.2011.04.061	0016-5085
10.1053/j.gastro.2011.06.007	0016-5085
10.1053/j.gastro.2011.06.039	0016-5085
10.1053/j.gastro.2011.06.083	0016-5085
10.1053/j.gastro.2011.07.036	0016-5085
10.1053/j.gastro.2011.08.043	0016-5085
10.1053/j.gastro.2011.10.001	0016-5085
10.1053/j.gastro.2011.10.035	0016-5085
10.1053/j.gastro.2011.11.039	0016-5085
10.1053/j.gastro.2011.12.047	0016-5085
10.1053/j.gastro.2011.12.055	0016-5085
10.1053/j.gastro.2012.03.045	0016-5085
10.1053/j.gastro.2012.03.053	0016-5085
10.1053/j.gastro.2012.04.001	0016-5085
10.1053/j.gastro.2012.04.031	0016-5085
10.1053/j.gastro.2012.05.033	0016-5085
10.1053/j.gastro.2012.07.009	0016-5085
10.1053/j.gastro.2012.09.032	0016-5085
10.1053/j.gastro.2012.10.028	0016-5085
10.1053/j.gastro.2012.10.029	0016-5085
10.1053/j.gastro.2012.10.048	0016-5085
10.1053/j.gastro.2012.12.022	0016-5085
10.1053/j.gastro.2012.12.029	0016-5085
10.1053/j.gastro.2012.12.041	0016-5085
10.1053/j.gastro.2013.01.021	0016-5085
10.1053/j.gastro.2013.01.022	0016-5085
10.1053/j.gastro.2013.01.068	0016-5085
10.1053/j.gastro.2013.01.073	0016-5085
10.1053/j.gastro.2013.02.027	0016-5085
10.1053/j.gastro.2013.03.050	0016-5085
10.1053/j.gastro.2013.04.048	0016-5085
10.1053/j.gastro.2013.04.051	0016-5085
10.1053/j.gastro.2013.04.056	0016-5085
10.1053/j.gastro.2013.05.019	0016-5085
10.1053/j.gastro.2013.05.042	0016-5085
10.1053/j.gastro.2013.05.046	0016-5085
10.1053/j.gastro.2013.06.029	0016-5085
10.1053/j.gastro.2013.08.016	0016-5085
10.1053/j.gastro.2013.08.048	0016-5085
10.1053/j.gastro.2013.08.056	0016-5085
10.1053/j.gastro.2013.08.058	0016-5085
10.1053/j.gastro.2013.09.009	0016-5085
10.1053/j.gastro.2013.09.025	0016-5085
10.1053/j.gastro.2013.09.029	0016-5085
10.1053/j.gastro.2013.09.046	0016-5085
10.1053/j.gastro.2013.12.002	0016-5085
10.1053/j.gastro.2013.12.034	0016-5085
10.1053/j.gastro.2014.01.015	0016-5085
10.1053/j.gastro.2014.01.046	0016-5085
10.1053/j.gastro.2014.01.050	0016-5085
10.1053/j.gastro.2014.02.009	0016-5085
10.1053/j.gastro.2014.02.054	0016-5085
10.1053/j.gastro.2014.03.050	0016-5085
10.1053/j.gastro.2014.04.002	0016-5085
10.1053/j.gastro.2014.04.021	0016-5085
10.1053/j.gastro.2014.04.039	0016-5085
10.1053/j.gastro.2014.07.019	0016-5085
10.1053/j.gastro.2014.07.031	0016-5085
10.1053/j.gastro.2014.11.046	0016-5085
10.1053/j.gastro.2014.12.005	0016-5085
10.1053/j.gastro.2014.12.008	0016-5085
10.1053/j.gastro.2014.12.049	0016-5085
10.1053/j.gastro.2015.02.005	0016-5085
10.1053/j.gastro.2015.05.056	0016-5085
10.1053/j.gastro.2015.06.003	0016-5085
10.1053/j.gastro.2015.06.006	0016-5085
10.1053/j.gastro.2015.07.011	0016-5085
10.1053/j.gastro.2015.08.031	0016-5085
10.1053/j.gastro.2015.08.045	0016-5085
10.1053/j.gastro.2015.08.052	0016-5085
10.1053/j.gastro.2015.09.004	0016-5085
10.1053/j.gastro.2015.11.006	0016-5085
10.1053/j.gastro.2016.02.016	0016-5085
10.1053/j.gastro.2016.02.032	0016-5085
10.1053/j.gastro.2016.03.035	0016-5085
10.1053/j.gastro.2016.03.037	0016-5085
10.1053/j.gastro.2016.08.029	0016-5085
10.1053/j.gastro.2016.10.047	0016-5085
10.1053/j.gastro.2016.11.042	0016-5085
10.1053/j.gastro.2017.01.031	0016-5085
10.1053/j.gastro.2017.04.009	0016-5085
10.1053/j.gastro.2017.04.047	0016-5085
10.1053/j.gastro.2017.10.040	0016-5085
10.1053/j.jepm.2005.11.010	1557-5063
10.1053/j.jepm.2006.02.007	1557-5063
10.1053/j.jepm.2007.03.012	1557-5063
10.1053/j.jepm.2009.09.005	1557-5063
10.1053/j.jepm.2011.04.011	1557-5063
10.1053/j.jepm.2011.11.009	1557-5063
10.1053/j.jepm.2012.02.012	1557-5063
10.1053/j.jfas.2007.06.005	1067-2516
10.1053/j.jfas.2009.07.002	1067-2516
10.1053/j.jfas.2010.01.001	1067-2516
10.1053/j.jfas.2014.06.010	1067-2516
10.1053/j.jfas.2014.08.012	1067-2516
10.1053/j.jrn.2006.04.010	1051-2276
10.1053/j.jrn.2006.10.009	1051-2276
10.1053/j.jrn.2007.08.005	1051-2276
10.1053/j.jrn.2007.10.024	1051-2276
10.1053/j.jrn.2008.10.006	1051-2276
10.1053/j.jrn.2008.10.018	1051-2276
10.1053/j.jrn.2011.10.009	1051-2276
10.1053/j.jrn.2012.09.002	1051-2276
10.1053/j.jrn.2013.08.004	1051-2276
10.1053/j.jrn.2015.11.002	1051-2276
10.1053/j.jvca.2008.09.013	1053-0770
10.1053/j.jvca.2008.11.006	1053-0770
10.1053/j.jvca.2009.01.023	1053-0770
10.1053/j.jvca.2009.04.017	1053-0770
10.1053/j.jvca.2010.02.002	1053-0770
10.1053/j.jvca.2010.04.023	1053-0770
10.1053/j.jvca.2013.02.008	1053-0770
10.1053/j.jvca.2013.03.011	1053-0770
10.1053/j.jvca.2016.07.035	1053-0770
10.1053/j.mppsy.2006.04.004	1476-1793
10.1053/j.mppsy.2006.04.006	1476-1793
10.1053/j.nainr.2005.08.004	1527-3369
10.1053/j.nainr.2007.12.006	1527-3369
10.1053/j.nainr.2011.07.004	1527-3369
10.1053/j.nainr.2011.12.004	1527-3369
10.1053/j.optechstcvs.2006.02.002	1522-2942
10.1053/j.optechstcvs.2006.05.002	1522-2942
10.1053/j.optechstcvs.2007.11.002	1522-2942
10.1053/j.optechstcvs.2010.03.003	1522-2942
10.1053/j.optechstcvs.2012.07.001	1522-2942
10.1053/j.otsm.2006.08.001	1060-1872
10.1053/j.otsm.2007.09.001	1060-1872
10.1053/j.pcsu.2005.02.004	1092-9126
10.1053/j.pcsu.2005.03.001	1092-9126
10.1053/j.pcsu.2015.11.006	1092-9126
10.1053/j.ro.2005.01.001	0037-198X
10.1053/j.ro.2006.05.005	0037-198X
10.1053/j.ro.2007.08.009	0037-198X
10.1053/j.ro.2013.03.004	0037-198X
10.1053/j.saep.2004.04.005	1055-937X
10.1053/j.saep.2004.04.009	1055-937X
10.1053/j.saep.2005.09.004	1055-937X
10.1053/j.saep.2005.09.005	1055-937X
10.1053/j.semdp.2003.10.008	0740-2570
10.1053/j.semdp.2004.12.002	0740-2570
10.1053/j.semdp.2006.04.001	0740-2570
10.1053/j.semdp.2006.08.006	0740-2570
10.1053/j.semdp.2006.11.002	0740-2570
10.1053/j.semdp.2007.10.005	0740-2570
10.1053/j.semdp.2008.12.005	0740-2570
10.1053/j.semdp.2009.09.005	0740-2570
10.1053/j.semdp.2011.02.001	0740-2570
10.1053/j.semdp.2012.01.004	0740-2570
10.1053/j.semdp.2015.02.010	0740-2570
10.1053/j.seminhematol.2003.10.002	0037-1963
10.1053/j.seminhematol.2003.10.003	0037-1963
10.1053/j.seminhematol.2003.10.004	0037-1963
10.1053/j.seminhematol.2003.10.006	0037-1963
10.1053/j.seminhematol.2003.10.007	0037-1963
10.1053/j.seminhematol.2003.11.023	0037-1963
10.1053/j.seminhematol.2004.01.001	0037-1963
10.1053/j.seminhematol.2004.01.002	0037-1963
10.1053/j.seminhematol.2005.09.005	0037-1963
10.1053/j.seminhematol.2005.10.001	0037-1963
10.1053/j.seminhematol.2006.09.010	0037-1963
10.1053/j.seminhematol.2006.09.012	0037-1963
10.1053/j.seminhematol.2007.01.005	0037-1963
10.1053/j.seminhematol.2007.01.008	0037-1963
10.1053/j.seminhematol.2007.10.006	0037-1963
10.1053/j.seminhematol.2007.11.002	0037-1963
10.1053/j.seminhematol.2008.02.003	0037-1963
10.1053/j.seminhematol.2008.06.003	0037-1963
10.1053/j.seminhematol.2008.12.007	0037-1963
10.1053/j.seminhematol.2010.01.011	0037-1963
10.1053/j.seminhematol.2011.01.002	0037-1963
10.1053/j.seminhematol.2013.06.010	0037-1963
10.1053/j.seminhematol.2016.10.002	0037-1963
10.1053/j.seminoncol.2003.08.005	0093-7754
10.1053/j.seminoncol.2003.08.006	0093-7754
10.1053/j.seminoncol.2003.08.008	0093-7754
10.1053/j.seminoncol.2003.08.013	0093-7754
10.1053/j.seminoncol.2004.01.004	0093-7754
10.1053/j.seminoncol.2004.07.011	0093-7754
10.1053/j.seminoncol.2005.06.018	0093-7754
10.1053/j.seminoncol.2005.06.020	0093-7754
10.1053/j.seminoncol.2005.11.007	0093-7754
10.1053/j.seminoncol.2005.11.011	0093-7754
10.1053/j.seminoncol.2006.03.008	0093-7754
10.1053/j.seminoncol.2006.10.011	0093-7754
10.1053/j.seminoncol.2007.07.009	0093-7754
10.1053/j.seminoncol.2007.11.005	0093-7754
10.1053/j.seminoncol.2007.11.006	0093-7754
10.1053/j.seminoncol.2008.07.008	0093-7754
10.1053/j.seminoncol.2009.07.006	0093-7754
10.1053/j.seminoncol.2010.06.014	0093-7754
10.1053/j.seminoncol.2010.09.005	0093-7754
10.1053/j.seminoncol.2010.09.015	0093-7754
10.1053/j.seminoncol.2010.10.007	0093-7754
10.1053/j.seminoncol.2010.10.014	0093-7754
10.1053/j.seminoncol.2011.08.007	0093-7754
10.1053/j.seminoncol.2011.11.010	0093-7754
10.1053/j.seminoncol.2012.01.003	0093-7754
10.1053/j.seminoncol.2012.02.002	0093-7754
10.1053/j.seminoncol.2012.08.011	0093-7754
10.1053/j.seminoncol.2013.12.006	0093-7754
10.1053/j.seminoncol.2013.12.014	0093-7754
10.1053/j.seminoncol.2014.06.010	0093-7754
10.1053/j.seminoncol.2014.12.027	0093-7754
10.1053/j.seminoncol.2017.02.001	0093-7754
10.1053/j.semnuclmed.2004.12.001	0001-2998
10.1053/j.semnuclmed.2006.03.007	0001-2998
10.1053/j.semnuclmed.2007.02.009	0001-2998
10.1053/j.semnuclmed.2007.08.001	0001-2998
10.1053/j.semnuclmed.2008.02.001	0001-2998
10.1053/j.semnuclmed.2009.10.004	0001-2998
10.1053/j.semnuclmed.2010.12.005	0001-2998
10.1053/j.semnuclmed.2011.02.001	0001-2998
10.1053/j.semnuclmed.2011.07.005	0001-2998
10.1053/j.semnuclmed.2012.06.001	0001-2998
10.1053/j.semnuclmed.2012.08.004	0001-2998
10.1053/j.semnuclmed.2013.04.008	0001-2998
10.1053/j.semnuclmed.2016.04.007	0001-2998
10.1053/j.semnuclmed.2016.12.003	0001-2998
10.1053/j.sempedsurg.2003.08.006	1055-8586
10.1053/j.sempedsurg.2003.09.004	1055-8586
10.1053/j.sempedsurg.2004.01.003	1055-8586
10.1053/j.sempedsurg.2004.01.005	1055-8586
10.1053/j.sempedsurg.2006.02.002	1055-8586
10.1053/j.sempedsurg.2006.10.004	1055-8586
10.1053/j.sempedsurg.2007.10.008	1055-8586
10.1053/j.sempedsurg.2008.03.008	1055-8586
10.1053/j.sempedsurg.2009.04.009	1055-8586
10.1053/j.sempedsurg.2009.11.001	1055-8586
10.1053/j.sempedsurg.2010.03.006	1055-8586
10.1053/j.sempedsurg.2010.07.001	1055-8586
10.1053/j.sempedsurg.2012.10.003	1055-8586
10.1053/j.sempedsurg.2014.07.006	1055-8586
10.1053/j.semperi.2005.05.002	0146-0005
10.1053/j.semperi.2006.01.001	0146-0005
10.1053/j.semperi.2006.01.003	0146-0005
10.1053/j.semperi.2007.01.003	0146-0005
10.1053/j.semperi.2007.03.002	0146-0005
10.1053/j.semperi.2007.03.009	0146-0005
10.1053/j.semperi.2007.07.002	0146-0005
10.1053/j.semperi.2007.07.004	0146-0005
10.1053/j.semperi.2007.11.003	0146-0005
10.1053/j.semperi.2008.10.006	0146-0005
10.1053/j.semperi.2009.07.005	0146-0005
10.1053/j.semperi.2009.12.003	0146-0005
10.1053/j.semperi.2009.12.006	0146-0005
10.1053/j.semperi.2012.02.004	0146-0005
10.1053/j.semperi.2014.08.013	0146-0005
10.1053/j.semperi.2014.08.014	0146-0005
10.1053/j.semperi.2015.09.007	0146-0005
10.1053/j.semperi.2017.08.004	0146-0005
10.1053/j.semtcvs.2004.08.012	1043-0679
10.1053/j.semtcvs.2004.09.014	1043-0679
10.1053/j.semtcvs.2005.06.001	1043-0679
10.1053/j.semtcvs.2005.06.004	1043-0679
10.1053/j.semtcvs.2007.04.002	1043-0679
10.1053/j.semtcvs.2007.09.001	1043-0679
10.1053/j.semtcvs.2008.01.002	1043-0679
10.1053/j.semtcvs.2008.01.004	1043-0679
10.1053/j.semtcvs.2008.11.002	1043-0679
10.1053/j.semtcvs.2009.03.001	1043-0679
10.1053/j.semtcvs.2009.03.007	1043-0679
10.1053/j.semtcvs.2009.04.005	1043-0679
10.1053/j.semtcvs.2009.06.008	1043-0679
10.1053/j.semtcvs.2009.09.002	1043-0679
10.1053/j.semtcvs.2010.05.004	1043-0679
10.1053/j.semtcvs.2010.10.003	1043-0679
10.1053/j.semtcvs.2012.04.005	1043-0679
10.1053/j.semtcvs.2015.11.001	1043-0679
10.1053/j.semtcvs.2016.08.017	1043-0679
10.1053/j.semtcvs.2016.10.002	1043-0679
10.1053/j.semvascsurg.2006.03.001	0895-7967
10.1053/j.semvascsurg.2007.11.009	0895-7967
10.1053/j.semvascsurg.2008.12.003	0895-7967
10.1053/j.semvascsurg.2009.04.010	0895-7967
10.1053/j.semvascsurg.2009.07.012	0895-7967
10.1053/j.semvascsurg.2010.01.008	0895-7967
10.1053/j.semvascsurg.2012.03.005	0895-7967
10.1053/j.semvascsurg.2012.09.002	0895-7967
10.1053/j.semvascsurg.2017.04.005	0895-7967
10.1053/j.sodo.2005.10.006	1073-8746
10.1053/j.sodo.2006.05.007	1073-8746
10.1053/j.sodo.2009.07.003	1073-8746
10.1053/j.sodo.2009.07.004	1073-8746
10.1053/j.spid.2004.01.010	1045-1870
10.1053/j.spid.2004.02.001	1045-1870
10.1053/j.spid.2004.09.002	1045-1870
10.1053/j.spid.2004.09.006	1045-1870
10.1053/j.spid.2005.06.004	1045-1870
10.1053/j.spid.2005.06.010	1045-1870
10.1053/j.spid.2005.07.001	1045-1870
10.1053/j.spid.2006.08.005	1045-1870
10.1053/j.sult.2005.02.007	0887-2171
10.1053/j.sult.2007.02.002	0887-2171
10.1053/j.sult.2008.05.006	0887-2171
10.1053/j.sult.2008.06.009	0887-2171
10.1053/j.sult.2008.12.002	0887-2171
10.1053/j.sult.2011.02.004	0887-2171
10.1053/j.sult.2012.06.003	0887-2171
10.1053/j.sult.2012.06.007	0887-2171
10.1053/j.tcam.2008.04.006	1938-9736
10.1053/j.tcam.2008.08.001	1938-9736
10.1053/j.tcam.2008.08.003	1938-9736
10.1053/j.tcam.2009.03.002	1938-9736
10.1053/j.tcam.2010.09.004	1938-9736
10.1053/j.tcam.2010.09.006	1938-9736
10.1053/j.tcam.2011.01.005	1938-9736
10.1053/j.tcam.2013.03.004	1938-9736
10.1053/j.tcam.2014.03.001	1938-9736
10.1053/j.tcam.2014.04.001	1938-9736
10.1053/j.trap.2008.01.003	1084-208X
10.1053/j.trap.2008.09.001	1084-208X
10.1053/j.trap.2014.07.006	1084-208X
10.1053/j.tvir.2009.08.005	1089-2516
10.1053/j.tvir.2013.08.007	1089-2516
10.1053/j.tvir.2013.12.008	1089-2516
10.1053/j.tvir.2015.04.007	1089-2516
10.1053/j.tvir.2016.01.001	1089-2516
10.1053/j.tvir.2016.04.008	1089-2516
10.1053/jada.2003.50026	0002-8223
10.1053/jada.2003.50028	0002-8223
10.1053/jada.2003.50142	0002-8223
10.1053/jarr.2003.50012	1073-4449
10.1053/jars.2000.17715	0749-8063
10.1053/jars.2001.24058	0749-8063
10.1053/jars.2002.35143	0749-8063
10.1053/jars.2002.35266	0749-8063
10.1053/jars.2003.50112	0749-8063
10.1053/jars.2003.50133	0749-8063
10.1053/jcan.2001.28337	1053-0770
10.1053/jcpa.1999.0321	0021-9975
10.1053/jcpa.1999.0331	0021-9975
10.1053/jcpa.2000.0394	0021-9975
10.1053/jcpa.2000.0405	0021-9975
10.1053/jcpa.2000.0441	0021-9975
10.1053/jcpa.2002.0567	0021-9975
10.1053/jfms.2001.0193	1098-612X
10.1053/jfms.2002.0174	1098-612X
10.1053/jhep.1996.v23.pm0008675172	0270-9139
10.1053/jhep.1996.v24.pm0008781335	0270-9139
10.1053/jhep.2000.17967	0270-9139
10.1053/jhep.2000.19791	0270-9139
10.1053/jhep.2000.20152	0270-9139
10.1053/jhep.2000.20520	0270-9139
10.1053/jhep.2000.9092	0270-9139
10.1053/jhep.2000.9604	0270-9139
10.1053/jhep.2001.20646	0270-9139
10.1053/jhep.2001.20798	0270-9139
10.1053/jhep.2001.21165	0270-9139
10.1053/jhep.2001.21165/abstract	null
10.1053/jhep.2001.21489	0270-9139
10.1053/jhep.2001.22172	0270-9139
10.1053/jhep.2001.22218	0270-9139
10.1053/jhep.2001.23438	0270-9139
10.1053/jhep.2001.24114	0270-9139
10.1053/jhep.2001.24116	0270-9139
10.1053/jhep.2001.24453	0270-9139
10.1053/jhep.2001.24563	0270-9139
10.1053/jhep.2001.24563/abstract	null
10.1053/jhep.2001.25087	0270-9139
10.1053/jhep.2001.26753	0270-9139
10.1053/jhep.2001.27950	0270-9139
10.1053/jhep.2001.28509	0270-9139
10.1053/jhep.2001.28509/abstract	null
10.1053/jhep.2001.29200	0270-9139
10.1053/jhep.2002.0350507	0270-9139
10.1053/jhep.2002.30277	0270-9139
10.1053/jhep.2002.30690	0270-9139
10.1053/jhep.2002.30699	0270-9139
10.1053/jhep.2002.31250	0270-9139
10.1053/jhep.2002.32148	0270-9139
10.1053/jhep.2002.32525	0270-9139
10.1053/jhep.2002.32526	0270-9139
10.1053/jhep.2002.33683	0270-9139
10.1053/jhep.2002.34132	0270-9139
10.1053/jhep.2002.34514	0270-9139
10.1053/jhep.2002.35819	0270-9139
10.1053/jhep.2002.36088	0270-9139
10.1053/jhep.2002.36130	0270-9139
10.1053/jhep.2002.36157	0270-9139
10.1053/jhep.2002.36161	0270-9139
10.1053/jhep.2002.36227	0270-9139
10.1053/jhep.2002.36806	0270-9139
10.1053/jhep.2003.50029	0270-9139
10.1053/jhep.2003.50195	0270-9139
10.1053/jhep.2003.50200	0270-9139
10.1053/jhep.2003.50205	0270-9139
10.1053/jhep.2003.50245	0270-9139
10.1053/jhep.2003.50252	0270-9139
10.1053/jhep.2003.50270	0270-9139
10.1053/jhep.2003.50276	0270-9139
10.1053/jhep.2003.50315	0270-9139
10.1053/jhep.2003.50321	0270-9139
10.1053/jhep.2003.50330	0270-9139
10.1053/jhep.2003.50351	0270-9139
10.1053/jhep.2003.50376	0270-9139
10.1053/jhep.2003.50393	0270-9139
10.1053/jhep.2003.50446	0270-9139
10.1053/jhep.2003.50451	0270-9139
10.1053/jhep.2003.50457	0270-9139
10.1053/jhin.1999.0718	0195-6701
10.1053/jhin.2000.0662	0195-6701
10.1053/jhin.2000.0818	0195-6701
10.1053/jhin.2001.0956	0195-6701
10.1053/jhin.2001.1151	0195-6701
10.1053/jhin.2002.1211	0195-6701
10.1053/jhin.2002.1322	0195-6701
10.1053/jhin.2002.1357	0195-6701
10.1053/jhsu.1999.0449	0363-5023
10.1053/jhsu.1999.0496	0363-5023
10.1053/jhsu.1999.0638	0363-5023
10.1053/jhsu.1999.0786	0363-5023
10.1053/jhsu.2000.6457	0363-5023
10.1053/jhsu.2000.6918	0363-5023
10.1053/jhsu.2000.9752	0363-5023
10.1053/jhsu.2001.26659	0363-5023
10.1053/jhsu.2002.31731	0363-5023
10.1053/jhsu.2002.35299	0363-5023
10.1053/jhsu.2002.35884	0363-5023
10.1053/jhsu.2003.50041	0363-5023
10.1053/jhsu.2003.50071	0363-5023
10.1053/jhsu.2003.50073	0363-5023
10.1053/jinf.2000.0772	0163-4453
10.1053/jinf.2001.0793	0163-4453
10.1053/jinf.2001.0930	0163-4453
10.1053/jinf.2001.0948	0163-4453
10.1053/jinf.2001.0965	0163-4453
10.1053/jinf.2001.0998	0163-4453
10.1053/jinf.2002.0996	0163-4453
10.1053/jinf.2002.1004	0163-4453
10.1053/jinf.2002.1096	0163-4453
10.1053/jinf.2002.1110	0163-4453
10.1053/jlts.2001.26059	1527-6465
10.1053/jlts.2002.35779	1527-6465
10.1053/jlts.2003.50017	1527-6465
10.1053/jlts.2003.50051	1527-6465
10.1053/jlts.2003.50055	1527-6465
10.1053/jlts.2003.50155	1527-6465
10.1053/joca.1999.0276	1063-4584
10.1053/joca.1999.0303	1063-4584
10.1053/joca.1999.0306	1063-4584
10.1053/joca.2000.0391	1063-4584
10.1053/joca.2001.0421	1063-4584
10.1053/joca.2001.0432	1063-4584
10.1053/joca.2001.0447	1063-4584
10.1053/joca.2001.0482	1063-4584
10.1053/joca.2001.0496	1063-4584
10.1053/joca.2002.0522	1063-4584
10.1053/joca.2002.0791	1063-4584
10.1053/joca.2002.0836	1063-4584
10.1053/joca.2002.0842	1063-4584
10.1053/joca.2002.0858	1063-4584
10.1053/joms.2000.8745	0278-2391
10.1053/joms.2000.8753	0278-2391
10.1053/joms.2001.21008	0278-2391
10.1053/joms.2001.24278	0278-2391
10.1053/joms.2001.26704	0278-2391
10.1053/joms.2002.34992	0278-2391
10.1053/jpdn.2001.20554	0882-5963
10.1053/jpdn.2003.34	0882-5963
10.1053/jpnu.2001.20255	8755-7223
10.1053/jpsu.2000.0350630	0022-3468
10.1053/jpsu.2000.7763	0022-3468
10.1053/jpsu.2000.8764	0022-3468
10.1053/jpsu.2001.20058	0022-3468
10.1053/jpsu.2001.21598	0022-3468
10.1053/jpsu.2001.22311	0022-3468
10.1053/jpsu.2001.22945	0022-3468
10.1053/jpsu.2001.22959	0022-3468
10.1053/jpsu.2001.26393	0022-3468
10.1053/jpsu.2001.27945	0022-3468
10.1053/jpsu.2002.30826	0022-3468
10.1053/jpsu.2002.30839	0022-3468
10.1053/jpsu.2002.31624	0022-3468
10.1053/jpsu.2002.33821	0022-3468
10.1053/jpsu.2002.34455	0022-3468
10.1053/jpsu.2002.34982	0022-3468
10.1053/jpsu.2002.36189	0022-3468
10.1053/jpsu.2003.50078	0022-3468
10.1053/jpsu.2003.50105	0022-3468
10.1053/jpsu.2003.50117	0022-3468
10.1053/jscd.2001.24654	1052-3057
10.1053/jvet.2002.32393	0161-3499
10.1053/jvet.2002.34660	0161-3499
10.1053/jvet.31049/full	null
10.1053/lv.2000.6355	1527-6465
10.1053/lv.2000.7569	1527-6465
10.1053/mda.2002.24423	0011-5029
10.1053/meta.2002.32032	0026-0495
10.1053/meta.2002.34041	0026-0495
10.1053/meta.2002.34707	0026-0495
10.1053/meta.2002.36298	0026-0495
10.1053/meta.2003.50106	0026-0495
10.1053/mr.2000.3856	0003-9993
10.1053/od.2000.5896	1073-8746
10.1053/otgn.2000.17741	1524-153X
10.1053/otot.2002.32157	1043-1810
10.1053/otpr.2000.21108	1071-0949
10.1053/pb.2000.6693	1071-9091
10.1053/pcad.2002.31591	0033-0620
10.1053/pcad.2003.00102	0033-0620
10.1053/pcsu.2002.31497	1092-9126
10.1053/pcsu.2002.31498	1092-9126
10.1053/pi.2000.6228	1045-1870
10.1053/plac.1999.0407	0143-4004
10.1053/plac.1999.0436	0143-4004
10.1053/plac.1999.0443	0143-4004
10.1053/plac.1999.0480	0143-4004
10.1053/plac.1999.0511	0143-4004
10.1053/plac.1999.0514	0143-4004
10.1053/plac.2000.0564	0143-4004
10.1053/plac.2000.0566	0143-4004
10.1053/plac.2000.0567	0143-4004
10.1053/plac.2000.0572	0143-4004
10.1053/plac.2000.0580	0143-4004
10.1053/plac.2000.0603	0143-4004
10.1053/plac.2001.0695	0143-4004
10.1053/plac.2001.0709	0143-4004
10.1053/plac.2001.0717	0143-4004
10.1053/plac.2001.0728	0143-4004
10.1053/plac.2001.0774	0143-4004
10.1053/plac.2001.0779	0143-4004
10.1053/plac.2001.0784	0143-4004
10.1053/plac.2002.0787	0143-4004
10.1053/plac.2002.0811	0143-4004
10.1053/plac.2002.0839	0143-4004
10.1053/plac.2002.0855	0143-4004
10.1053/plac.2002.0862	0143-4004
10.1053/plac.2002.0879	0143-4004
10.1053/plac.2002.0931	0143-4004
10.1053/prrv.2000.0010	1526-0542
10.1053/rapm.2000.7620	1098-7339
10.1053/rapm.2000.9535	1098-7339
10.1053/rapm.2000.9537	1098-7339
10.1053/rapm.2002.37127	1098-7339
10.1053/rapm.2003.50041	1098-7339
10.1053/rmed.1999.0667	0954-6111
10.1053/rmed.2000.0834	0954-6111
10.1053/rmed.2001.1114	0954-6111
10.1053/rmed.2003.1432	0954-6111
10.1053/rvsc.1998.0253	0034-5288
10.1053/rvsc.1998.0282	0034-5288
10.1053/rvsc.1999.0329	0034-5288
10.1053/rvsc.2000.0422	0034-5288
10.1053/rvsc.2000.0427	0034-5288
10.1053/rvsc.2001.0485	0034-5288
10.1053/rvsc.2001.0504	0034-5288
10.1053/sarh.2000.9622	0049-0172
10.1053/sarh.2001.20266	0049-0172
10.1053/sarh.2003.49995	0049-0172
10.1053/sarh.2003.49997	0049-0172
10.1053/sarh.2003.50016	0049-0172
10.1053/scnp.2000.9554	1084-3612
10.1053/seiz.1998.0250	1059-1311
10.1053/seiz.1999.0303	1059-1311
10.1053/seiz.1999.0309	1059-1311
10.1053/seiz.2000.0407	1059-1311
10.1053/seiz.2000.0424	1059-1311
10.1053/seiz.2001.0607	1059-1311
10.1053/seiz.2001.0650	1059-1311
10.1053/shem.2002.29255	0037-1963
10.1053/shem.2002.31913	0037-1963
10.1053/shem.2003.50046	0037-1963
10.1053/siny.2001.0048	1084-2756
10.1053/siny.2001.0078	1084-2756
