10.1073/pnas.93.9.3953	0027-8424
10.1073/pnas.93.9.3967	0027-8424
10.1073/pnas.93.9.3984	0027-8424
10.1073/pnas.93.9.4030	0027-8424
10.1073/pnas.93.9.4036	0027-8424
10.1073/pnas.93.9.4120	0027-8424
10.1073/pnas.93.9.4181	0027-8424
10.1073/pnas.93.9.4278	0027-8424
10.1073/pnas.93.9.4289	0027-8424
10.1073/pnas.93.9.4350	0027-8424
10.1073/pnas.93.9.4398	0027-8424
10.1073/pnas.93.9.4421	0027-8424
10.1073/pnas.94.1.109	0027-8424
10.1073/pnas.94.1.142	0027-8424
10.1073/pnas.94.1.148	0027-8424
10.1073/pnas.94.1.15	0027-8424
10.1073/pnas.94.1.180	0027-8424
10.1073/pnas.94.1.227	0027-8424
10.1073/pnas.94.1.254	0027-8424
10.1073/pnas.94.1.310	0027-8424
10.1073/pnas.94.1.343	0027-8424
10.1073/pnas.94.1.59	0027-8424
10.1073/pnas.94.10.4884	0027-8424
10.1073/pnas.94.10.4925	0027-8424
10.1073/pnas.94.10.4937	0027-8424
10.1073/pnas.94.10.4954	0027-8424
10.1073/pnas.94.10.4972	0027-8424
10.1073/pnas.94.10.4994	0027-8424
10.1073/pnas.94.10.5012	0027-8424
10.1073/pnas.94.10.5055	0027-8424
10.1073/pnas.94.10.5084	0027-8424
10.1073/pnas.94.10.5095	0027-8424
10.1073/pnas.94.10.5101	0027-8424
10.1073/pnas.94.10.5107	0027-8424
10.1073/pnas.94.10.5162	0027-8424
10.1073/pnas.94.10.5172	0027-8424
10.1073/pnas.94.10.5189	0027-8424
10.1073/pnas.94.10.5237	0027-8424
10.1073/pnas.94.10.5273	0027-8424
10.1073/pnas.94.10.5383	0027-8424
10.1073/pnas.94.10.5395	0027-8424
10.1073/pnas.94.10.5401	0027-8424
10.1073/pnas.94.10.5467	0027-8424
10.1073/pnas.94.11.5519	0027-8424
10.1073/pnas.94.11.5525	0027-8424
10.1073/pnas.94.11.5568	0027-8424
10.1073/pnas.94.11.5588	0027-8424
10.1073/pnas.94.11.5599	0027-8424
10.1073/pnas.94.11.5605	0027-8424
10.1073/pnas.94.11.5667	0027-8424
10.1073/pnas.94.11.5744	0027-8424
10.1073/pnas.94.11.5814	0027-8424
10.1073/pnas.94.11.5939	0027-8424
10.1073/pnas.94.11.5943	0027-8424
10.1073/pnas.94.11.5955	0027-8424
10.1073/pnas.94.11.5961	0027-8424
10.1073/pnas.94.11.5967	0027-8424
10.1073/pnas.94.11.5973	0027-8424
10.1073/pnas.94.12.5983	0027-8424
10.1073/pnas.94.12.5986	0027-8424
10.1073/pnas.94.12.5993	0027-8424
10.1073/pnas.94.12.6030	0027-8424
10.1073/pnas.94.12.6048	0027-8424
10.1073/pnas.94.12.6099	0027-8424
10.1073/pnas.94.12.6148	0027-8424
10.1073/pnas.94.12.6164	0027-8424
10.1073/pnas.94.12.6216	0027-8424
10.1073/pnas.94.12.6238	0027-8424
10.1073/pnas.94.12.6285	0027-8424
10.1073/pnas.94.12.6291	0027-8424
10.1073/pnas.94.12.6324	0027-8424
10.1073/pnas.94.12.6330	0027-8424
10.1073/pnas.94.12.6346	0027-8424
10.1073/pnas.94.12.6444	0027-8424
10.1073/pnas.94.12.6462	0027-8424
10.1073/pnas.94.12.6474	0027-8424
10.1073/pnas.94.12.6500	0027-8424
10.1073/pnas.94.12.6559	0027-8424
10.1073/pnas.94.13.6600	0027-8424
10.1073/pnas.94.13.6652	0027-8424
10.1073/pnas.94.13.6670	0027-8424
10.1073/pnas.94.13.6682	0027-8424
10.1073/pnas.94.13.6770	0027-8424
10.1073/pnas.94.13.6792	0027-8424
10.1073/pnas.94.13.6803	0027-8424
10.1073/pnas.94.13.6939	0027-8424
10.1073/pnas.94.13.6965	0027-8424
10.1073/pnas.94.13.7018	0027-8424
10.1073/pnas.94.13.7053	0027-8424
10.1073/pnas.94.14.7166	0027-8424
10.1073/pnas.94.14.7192	0027-8424
10.1073/pnas.94.14.7216	0027-8424
10.1073/pnas.94.14.7337	0027-8424
10.1073/pnas.94.14.7406	0027-8424
10.1073/pnas.94.14.7417	0027-8424
10.1073/pnas.94.14.7458	0027-8424
10.1073/pnas.94.14.7481	0027-8424
10.1073/pnas.94.14.7493	0027-8424
10.1073/pnas.94.14.7521	0027-8424
10.1073/pnas.94.14.7543	0027-8424
10.1073/pnas.94.14.7577	0027-8424
10.1073/pnas.94.14.7612	0027-8424
10.1073/pnas.94.15.7691	0027-8424
10.1073/pnas.94.15.7712	0027-8424
10.1073/pnas.94.15.7719	0027-8424
10.1073/pnas.94.15.7811	0027-8424
10.1073/pnas.94.15.7868	0027-8424
10.1073/pnas.94.15.7873	0027-8424
10.1073/pnas.94.15.7879	0027-8424
10.1073/pnas.94.15.7909	0027-8424
10.1073/pnas.94.15.7948	0027-8424
10.1073/pnas.94.15.7965	0027-8424
10.1073/pnas.94.15.7987	0027-8424
10.1073/pnas.94.15.8001	0027-8424
10.1073/pnas.94.15.8006	0027-8424
10.1073/pnas.94.15.8076	0027-8424
10.1073/pnas.94.15.8116	0027-8424
10.1073/pnas.94.16.8273	0027-8424
10.1073/pnas.94.16.8321	0027-8424
10.1073/pnas.94.16.8329	0027-8424
10.1073/pnas.94.16.8335	0027-8424
10.1073/pnas.94.16.8354	0027-8424
10.1073/pnas.94.16.8370	0027-8424
10.1073/pnas.94.16.8380	0027-8424
10.1073/pnas.94.16.8405	0027-8424
10.1073/pnas.94.16.8411	0027-8424
10.1073/pnas.94.16.8421	0027-8424
10.1073/pnas.94.16.8456	0027-8424
10.1073/pnas.94.16.8462	0027-8424
10.1073/pnas.94.16.8479	0027-8424
10.1073/pnas.94.16.8485	0027-8424
10.1073/pnas.94.16.8569	0027-8424
10.1073/pnas.94.16.8622	0027-8424
10.1073/pnas.94.16.8686	0027-8424
10.1073/pnas.94.16.8708	0027-8424
10.1073/pnas.94.16.8750	0027-8424
10.1073/pnas.94.16.8866	0027-8424
10.1073/pnas.94.16.8901	0027-8424
10.1073/pnas.94.17.8939	0027-8424
10.1073/pnas.94.17.9028	0027-8424
10.1073/pnas.94.17.9040	0027-8424
10.1073/pnas.94.17.9063	0027-8424
10.1073/pnas.94.17.9119	0027-8424
10.1073/pnas.94.17.9141	0027-8424
10.1073/pnas.94.17.9171	0027-8424
10.1073/pnas.94.17.9188	0027-8424
10.1073/pnas.94.17.9232	0027-8424
10.1073/pnas.94.17.9273	0027-8424
10.1073/pnas.94.17.9285	0027-8424
10.1073/pnas.94.17.9314	0027-8424
10.1073/pnas.94.17.9378	0027-8424
10.1073/pnas.94.17.9434	0027-8424
10.1073/pnas.94.17.9469	0027-8424
10.1073/pnas.94.18.9532	0027-8424
10.1073/pnas.94.18.9562	0027-8424
10.1073/pnas.94.18.9573	0027-8424
10.1073/pnas.94.18.9602	0027-8424
10.1073/pnas.94.18.9608	0027-8424
10.1073/pnas.94.18.9654	0027-8424
10.1073/pnas.94.18.9699	0027-8424
10.1073/pnas.94.18.9723	0027-8424
10.1073/pnas.94.18.9763	0027-8424
10.1073/pnas.94.18.9773	0027-8424
10.1073/pnas.94.18.9792	0027-8424
10.1073/pnas.94.18.9825	0027-8424
10.1073/pnas.94.18.9860	0027-8424
10.1073/pnas.94.18.9869	0027-8424
10.1073/pnas.94.18.9893	0027-8424
10.1073/pnas.94.18.9905	0027-8424
10.1073/pnas.94.18.9956	0027-8424
10.1073/pnas.94.19.10040	0027-8424
10.1073/pnas.94.19.10116	0027-8424
10.1073/pnas.94.19.10249	0027-8424
10.1073/pnas.94.19.10255	0027-8424
10.1073/pnas.94.19.10324	0027-8424
10.1073/pnas.94.19.10391	0027-8424
10.1073/pnas.94.2.377	0027-8424
10.1073/pnas.94.2.469	0027-8424
10.1073/pnas.94.2.479	0027-8424
10.1073/pnas.94.2.532	0027-8424
10.1073/pnas.94.2.604	0027-8424
10.1073/pnas.94.2.663	0027-8424
10.1073/pnas.94.2.713	0027-8424
10.1073/pnas.94.2.735	0027-8424
10.1073/pnas.94.20.10547	0027-8424
10.1073/pnas.94.20.10577	0027-8424
10.1073/pnas.94.20.10588	0027-8424
10.1073/pnas.94.20.10669	0027-8424
10.1073/pnas.94.20.10699	0027-8424
10.1073/pnas.94.20.10750	0027-8424
10.1073/pnas.94.20.10833	0027-8424
10.1073/pnas.94.20.11013	0027-8424
10.1073/pnas.94.20.11019	0027-8424
10.1073/pnas.94.20.11031	0027-8424
10.1073/pnas.94.21.11163	0027-8424
10.1073/pnas.94.21.11184	0027-8424
10.1073/pnas.94.21.11205	0027-8424
10.1073/pnas.94.21.11333	0027-8424
10.1073/pnas.94.21.11411	0027-8424
10.1073/pnas.94.21.11417	0027-8424
10.1073/pnas.94.21.11422	0027-8424
10.1073/pnas.94.21.11439	0027-8424
10.1073/pnas.94.21.11461	0027-8424
10.1073/pnas.94.21.11472	0027-8424
10.1073/pnas.94.21.11514	0027-8424
10.1073/pnas.94.21.11534	0027-8424
10.1073/pnas.94.21.11583	0027-8424
10.1073/pnas.94.21.11612	0027-8424
10.1073/pnas.94.21.11639	0027-8424
10.1073/pnas.94.21.11651	0027-8424
10.1073/pnas.94.21.11747	0027-8424
10.1073/pnas.94.22.11786	0027-8424
10.1073/pnas.94.22.11803	0027-8424
10.1073/pnas.94.22.11813	0027-8424
10.1073/pnas.94.22.11827	0027-8424
10.1073/pnas.94.22.11839	0027-8424
10.1073/pnas.94.22.11845	0027-8424
10.1073/pnas.94.22.11911	0027-8424
10.1073/pnas.94.22.11935	0027-8424
10.1073/pnas.94.22.11941	0027-8424
10.1073/pnas.94.22.11998	0027-8424
10.1073/pnas.94.22.12002	0027-8424
10.1073/pnas.94.22.12007	0027-8424
10.1073/pnas.94.22.12041	0027-8424
10.1073/pnas.94.22.12075	0027-8424
10.1073/pnas.94.22.12117	0027-8424
10.1073/pnas.94.22.12157	0027-8424
10.1073/pnas.94.22.12180	0027-8424
10.1073/pnas.94.22.12235	0027-8424
10.1073/pnas.94.23.12268	0027-8424
10.1073/pnas.94.23.12297	0027-8424
10.1073/pnas.94.23.12326	0027-8424
10.1073/pnas.94.23.12348	0027-8424
10.1073/pnas.94.23.12366	0027-8424
10.1073/pnas.94.23.12390	0027-8424
10.1073/pnas.94.23.12401	0027-8424
10.1073/pnas.94.23.12407	0027-8424
10.1073/pnas.94.23.12413	0027-8424
10.1073/pnas.94.23.12419	0027-8424
10.1073/pnas.94.23.12431	0027-8424
10.1073/pnas.94.23.12457	0027-8424
10.1073/pnas.94.23.12462	0027-8424
10.1073/pnas.94.23.12580	0027-8424
10.1073/pnas.94.23.12592	0027-8424
10.1073/pnas.94.23.12598	0027-8424
10.1073/pnas.94.23.12610	0027-8424
10.1073/pnas.94.23.12627	0027-8424
10.1073/pnas.94.23.12633	0027-8424
10.1073/pnas.94.23.12699	0027-8424
10.1073/pnas.94.24.12740	0027-8424
10.1073/pnas.94.24.12786	0027-8424
10.1073/pnas.94.24.12829	0027-8424
10.1073/pnas.94.24.12833	0027-8424
10.1073/pnas.94.24.12857	0027-8424
10.1073/pnas.94.24.12863	0027-8424
10.1073/pnas.94.24.12898	0027-8424
10.1073/pnas.94.24.12957	0027-8424
10.1073/pnas.94.24.13028	0027-8424
10.1073/pnas.94.24.13051	0027-8424
10.1073/pnas.94.24.13057	0027-8424
10.1073/pnas.94.24.13122	0027-8424
10.1073/pnas.94.24.13175	0027-8424
10.1073/pnas.94.24.13198	0027-8424
10.1073/pnas.94.24.13209	0027-8424
10.1073/pnas.94.24.13215	0027-8424
10.1073/pnas.94.24.13221	0027-8424
10.1073/pnas.94.24.13245	0027-8424
10.1073/pnas.94.24.13311	0027-8424
10.1073/pnas.94.24.13345	0027-8424
10.1073/pnas.94.25.13375	0027-8424
10.1073/pnas.94.25.13469	0027-8424
10.1073/pnas.94.25.13542	0027-8424
10.1073/pnas.94.25.13618	0027-8424
10.1073/pnas.94.25.13636	0027-8424
10.1073/pnas.94.25.13661	0027-8424
10.1073/pnas.94.25.13683	0027-8424
10.1073/pnas.94.25.13695	0027-8424
10.1073/pnas.94.25.13707	0027-8424
10.1073/pnas.94.25.13735	0027-8424
10.1073/pnas.94.25.13792	0027-8424
10.1073/pnas.94.25.13879	0027-8424
10.1073/pnas.94.25.13885	0027-8424
10.1073/pnas.94.25.13915	0027-8424
10.1073/pnas.94.25.13985	0027-8424
10.1073/pnas.94.25.14066	0027-8424
10.1073/pnas.94.25.14138	0027-8424
10.1073/pnas.94.26.14249	0027-8424
10.1073/pnas.94.26.14285	0027-8424
10.1073/pnas.94.26.14294	0027-8424
10.1073/pnas.94.26.14300	0027-8424
10.1073/pnas.94.26.14320	0027-8424
10.1073/pnas.94.26.14326	0027-8424
10.1073/pnas.94.26.14338	0027-8424
10.1073/pnas.94.26.14349	0027-8424
10.1073/pnas.94.26.14389	0027-8424
10.1073/pnas.94.26.14400	0027-8424
10.1073/pnas.94.26.14418	0027-8424
10.1073/pnas.94.26.14438	0027-8424
10.1073/pnas.94.26.14444	0027-8424
10.1073/pnas.94.26.14500	0027-8424
10.1073/pnas.94.26.14553	0027-8424
10.1073/pnas.94.26.14578	0027-8424
10.1073/pnas.94.26.14608	0027-8424
10.1073/pnas.94.26.14666	0027-8424
10.1073/pnas.94.26.14671	0027-8424
10.1073/pnas.94.26.14683	0027-8424
10.1073/pnas.94.26.14689	0027-8424
10.1073/pnas.94.26.14695	0027-8424
10.1073/pnas.94.26.14713	0027-8424
10.1073/pnas.94.26.14759	0027-8424
10.1073/pnas.94.26.14815	0027-8424
10.1073/pnas.94.26.14854	0027-8424
10.1073/pnas.94.26.14900	0027-8424
10.1073/pnas.94.26.14930	0027-8424
10.1073/pnas.94.3.895	0027-8424
10.1073/pnas.94.3.901	0027-8424
10.1073/pnas.94.3.923	0027-8424
10.1073/pnas.94.3.997	0027-8424
10.1073/pnas.94.4.1049	0027-8424
10.1073/pnas.94.4.1054	0027-8424
10.1073/pnas.94.4.1101	0027-8424
10.1073/pnas.94.4.1107	0027-8424
10.1073/pnas.94.4.1224	0027-8424
10.1073/pnas.94.4.1276	0027-8424
10.1073/pnas.94.4.1426	0027-8424
10.1073/pnas.94.4.1459	0027-8424
10.1073/pnas.94.4.1556	0027-8424
10.1073/pnas.94.4.1579	0027-8424
10.1073/pnas.94.5.1634	0027-8424
10.1073/pnas.94.5.1640	0027-8424
10.1073/pnas.94.5.1669	0027-8424
10.1073/pnas.94.5.1680	0027-8424
10.1073/pnas.94.5.1727	0027-8424
10.1073/pnas.94.5.1745	0027-8424
10.1073/pnas.94.5.1811	0027-8424
10.1073/pnas.94.5.1857	0027-8424
10.1073/pnas.94.5.1866	0027-8424
10.1073/pnas.94.5.1872	0027-8424
10.1073/pnas.94.5.1884	0027-8424
10.1073/pnas.94.5.1890	0027-8424
10.1073/pnas.94.5.1914	0027-8424
10.1073/pnas.94.5.2025	0027-8424
10.1073/pnas.94.5.2036	0027-8424
10.1073/pnas.94.6.2091	0027-8424
10.1073/pnas.94.6.2106	0027-8424
10.1073/pnas.94.6.2122	0027-8424
10.1073/pnas.94.6.2156	0027-8424
10.1073/pnas.94.6.2204	0027-8424
10.1073/pnas.94.6.2210	0027-8424
10.1073/pnas.94.6.2238	0027-8424
10.1073/pnas.94.6.2350	0027-8424
10.1073/pnas.94.6.2362	0027-8424
10.1073/pnas.94.6.2398	0027-8424
10.1073/pnas.94.6.2404	0027-8424
10.1073/pnas.94.6.2421	0027-8424
10.1073/pnas.94.6.2460	0027-8424
10.1073/pnas.94.6.2513	0027-8424
10.1073/pnas.94.6.2522	0027-8424
10.1073/pnas.94.6.2563	0027-8424
10.1073/pnas.94.6.2581	0027-8424
10.1073/pnas.94.6.2609	0027-8424
10.1073/pnas.94.6.2693	0027-8424
10.1073/pnas.94.6.2719	0027-8424
10.1073/pnas.94.6.2729	0027-8424
10.1073/pnas.94.7.2859	0027-8424
10.1073/pnas.94.7.2897	0027-8424
10.1073/pnas.94.7.2903	0027-8424
10.1073/pnas.94.7.2915	0027-8424
10.1073/pnas.94.7.2927	0027-8424
10.1073/pnas.94.7.2963	0027-8424
10.1073/pnas.94.7.3010	0027-8424
10.1073/pnas.94.7.3082	0027-8424
10.1073/pnas.94.7.3088	0027-8424
10.1073/pnas.94.7.3094	0027-8424
10.1073/pnas.94.7.3100	0027-8424
10.1073/pnas.94.7.3110	0027-8424
10.1073/pnas.94.7.3116	0027-8424
10.1073/pnas.94.7.3122	0027-8424
10.1073/pnas.94.7.3128	0027-8424
10.1073/pnas.94.7.3151	0027-8424
10.1073/pnas.94.7.3168	0027-8424
10.1073/pnas.94.7.3178	0027-8424
10.1073/pnas.94.7.3229	0027-8424
10.1073/pnas.94.7.3245	0027-8424
10.1073/pnas.94.7.3352	0027-8424
10.1073/pnas.94.7.3402	0027-8424
10.1073/pnas.94.7.3414	0027-8424
10.1073/pnas.94.7.3420	0027-8424
10.1073/pnas.94.7.3454	0027-8424
10.1073/pnas.94.8.3536	0027-8424
10.1073/pnas.94.8.3542	0027-8424
10.1073/pnas.94.8.3621	0027-8424
10.1073/pnas.94.8.3633	0027-8424
10.1073/pnas.94.8.3644	0027-8424
10.1073/pnas.94.8.3668	0027-8424
10.1073/pnas.94.8.3679	0027-8424
10.1073/pnas.94.8.3765	0027-8424
10.1073/pnas.94.8.3801	0027-8424
10.1073/pnas.94.8.3811	0027-8424
10.1073/pnas.94.8.3817	0027-8424
10.1073/pnas.94.8.3828	0027-8424
10.1073/pnas.94.8.3872	0027-8424
10.1073/pnas.94.8.3960	0027-8424
10.1073/pnas.94.8.4113	0027-8424
10.1073/pnas.94.8.4119	0027-8424
10.1073/pnas.94.8.4155	0027-8424
10.1073/pnas.94.9.4262	0027-8424
10.1073/pnas.94.9.4273	0027-8424
10.1073/pnas.94.9.4279	0027-8424
10.1073/pnas.94.9.4300	0027-8424
10.1073/pnas.94.9.4330	0027-8424
10.1073/pnas.94.9.4354	0027-8424
10.1073/pnas.94.9.4440	0027-8424
10.1073/pnas.94.9.4451	0027-8424
10.1073/pnas.94.9.4516	0027-8424
10.1073/pnas.94.9.4538	0027-8424
10.1073/pnas.94.9.4548	0027-8424
10.1073/pnas.94.9.4560	0027-8424
10.1073/pnas.94.9.4615	0027-8424
10.1073/pnas.94.9.4626	0027-8424
10.1073/pnas.94.9.4727	0027-8424
10.1073/pnas.94.9.4739	0027-8424
10.1073/pnas.94.9.4761	0027-8424
10.1073/pnas.94.9.4800	0027-8424
10.1073/pnas.95.1.108	0027-8424
10.1073/pnas.95.1.114	0027-8424
10.1073/pnas.95.1.13	0027-8424
10.1073/pnas.95.1.229	0027-8424
10.1073/pnas.95.1.241	0027-8424
10.1073/pnas.95.1.258	0027-8424
10.1073/pnas.95.1.282	0027-8424
10.1073/pnas.95.1.288	0027-8424
10.1073/pnas.95.1.300	0027-8424
10.1073/pnas.95.1.305	0027-8424
10.1073/pnas.95.1.322	0027-8424
10.1073/pnas.95.1.340	0027-8424
10.1073/pnas.95.1.352	0027-8424
10.1073/pnas.95.1.8	0027-8424
10.1073/pnas.95.10.5448	0027-8424
10.1073/pnas.95.10.5474	0027-8424
10.1073/pnas.95.10.5556	0027-8424
10.1073/pnas.95.10.5584	0027-8424
10.1073/pnas.95.10.5607	0027-8424
10.1073/pnas.95.10.5616	0027-8424
10.1073/pnas.95.10.5712	0027-8424
10.1073/pnas.95.10.5801	0027-8424
10.1073/pnas.95.11.5857	0027-8424
10.1073/pnas.95.11.5891	0027-8424
10.1073/pnas.95.11.5913	0027-8424
10.1073/pnas.95.11.5935	0027-8424
10.1073/pnas.95.11.6061	0027-8424
10.1073/pnas.95.11.6085	0027-8424
10.1073/pnas.95.11.6091	0027-8424
10.1073/pnas.95.11.6097	0027-8424
10.1073/pnas.95.11.6151	0027-8424
10.1073/pnas.95.11.6181	0027-8424
10.1073/pnas.95.11.6204	0027-8424
10.1073/pnas.95.11.6239	0027-8424
10.1073/pnas.95.11.6290	0027-8424
10.1073/pnas.95.11.6337	0027-8424
10.1073/pnas.95.11.6355	0027-8424
10.1073/pnas.95.11.6373	0027-8424
10.1073/pnas.95.11.6413	0027-8424
10.1073/pnas.95.11.6469	0027-8424
10.1073/pnas.95.11.6492	0027-8424
10.1073/pnas.95.11.6521	0027-8424
10.1073/pnas.95.12.6578	0027-8424
10.1073/pnas.95.12.6642	0027-8424
10.1073/pnas.95.12.6705	0027-8424
10.1073/pnas.95.12.6716	0027-8424
10.1073/pnas.95.12.6722	0027-8424
10.1073/pnas.95.12.6744	0027-8424
10.1073/pnas.95.12.6756	0027-8424
10.1073/pnas.95.12.6779	0027-8424
10.1073/pnas.95.12.6785	0027-8424
10.1073/pnas.95.12.6854	0027-8424
10.1073/pnas.95.12.6876	0027-8424
10.1073/pnas.95.12.6897	0027-8424
