10.1136/tc.12.1.13	0964-4563
10.1136/tc.12.2.113	0964-4563
10.1136/tc.12.4.349	0964-4563
10.1136/tc.12.4.360	0964-4563
10.1136/tc.12.4.368	0964-4563
10.1136/tc.12.4.372	0964-4563
10.1136/tc.12.4.424	0964-4563
10.1136/tc.12.suppl_3.iii102	0964-4563
10.1136/tc.12.suppl_4.iv46	0964-4563
10.1136/tc.2.4.300	0964-4563
10.1136/tc.2003.003889	0964-4563
10.1136/tc.2003.004101	0964-4563
10.1136/tc.2003.004721	0964-4563
10.1136/tc.2003.005199	0964-4563
10.1136/tc.2003.005447	0964-4563
10.1136/tc.2003.005975	0964-4563
10.1136/tc.2003.006676	0964-4563
10.1136/tc.2004.007914	0964-4563
10.1136/tc.2004.008375	0964-4563
10.1136/tc.2004.008953	0964-4563
10.1136/tc.2004.009167	0964-4563
10.1136/tc.2004.009191	0964-4563
10.1136/tc.2004.009258	0964-4563
10.1136/tc.2004.009837	0964-4563
10.1136/tc.2005.011288	0964-4563
10.1136/tc.2005.011890	0964-4563
10.1136/tc.2005.012294	0964-4563
10.1136/tc.2005.012799	0964-4563
10.1136/tc.2005.013268	0964-4563
10.1136/tc.2005.014084	0964-4563
10.1136/tc.2005.014621	0964-4563
10.1136/tc.2005.014860	0964-4563
10.1136/tc.2006.016162	0964-4563
10.1136/tc.2006.016725	0964-4563
10.1136/tc.2006.017186	0964-4563
10.1136/tc.2006.017715	0964-4563
10.1136/tc.2006.017749	0964-4563
10.1136/tc.2006.017947	0964-4563
10.1136/tc.2006.019695	0964-4563
10.1136/tc.2007.020024	0964-4563
10.1136/tc.2007.02052	null
10.1136/tc.2007.020768	0964-4563
10.1136/tc.2007.022582	0964-4563
10.1136/tc.2007.024273	0964-4563
10.1136/tc.2008.025338	0964-4563
10.1136/tc.2008.025445	0964-4563
10.1136/tc.2008.026732	0964-4563
10.1136/tc.2008.028241	0964-4563
10.1136/tc.2008.028282	0964-4563
10.1136/tc.2008.029280	0964-4563
10.1136/tc.2009.031815	0964-4563
10.1136/tc.2009.032888	0964-4563
10.1136/tc.2009.033167	0964-4563
10.1136/tc.2009.033175	0964-4563
10.1136/tc.2010.035931	0964-4563
10.1136/tc.2010.036459	0964-4563
10.1136/tc.2010.036814	0964-4563
10.1136/tc.2010.039438	0964-4563
10.1136/tc.2010.040170	0964-4563
10.1136/tc.2010.041269	0964-4563
10.1136/tc.2010.042168	0964-4563
10.1136/tc.2011.042911	0964-4563
10.1136/tc.3.4.300	0964-4563
10.1136/tc.3.4.362	0964-4563
10.1136/tc.5.2.121	0964-4563
10.1136/tc.5.3.220	0964-4563
10.1136/tc.6.1.33	0964-4563
10.1136/tc.6.4.346	0964-4563
10.1136/tc.7.1.86	0964-4563
10.1136/tc.7.2.129	0964-4563
10.1136/tc.8.2.137	0964-4563
10.1136/tc.8.4.356	0964-4563
10.1136/tc.8.4.433	0964-4563
10.1136/tc.8.4.437	0964-4563
10.1136/tc.8.4.440a	0964-4563
10.1136/tc.9.1.16	0964-4563
10.1136/tc.9.1.47	0964-4563
10.1136/tc.9.3.292	0964-4563
10.1136/thorax.2003.006494	0040-6376
10.1136/thorax.2003.006726	0040-6376
10.1136/thorax.2003.011494	0040-6376
10.1136/thorax.55.1.67	0040-6376
10.1136/thorax.55.11.887	0040-6376
10.1136/thorax.55.11.955	0040-6376
10.1136/thorax.55.12.1052	0040-6376
10.1136/thorax.55.3.210	0040-6376
10.1136/thorax.55.suppl_1.S2	0040-6376
10.1136/thorax.55.suppl_1.s2	0040-6376
10.1136/thorax.56.10.779	0040-6376
10.1136/thorax.56.11.827	0040-6376
10.1136/thorax.56.11.863	0040-6376
10.1136/thorax.56.11.867	0040-6376
10.1136/thorax.56.4.296	0040-6376
10.1136/thorax.57.1.20	0040-6376
10.1136/thorax.57.1.77	0040-6376
10.1136/thorax.57.11.994	0040-6376
10.1136/thorax.57.2.178	0040-6376
10.1136/thorax.57.8.677	0040-6376
10.1136/thorax.58.10.832	0040-6376
10.1136/thorax.58.11.916	0040-6376
10.1136/thorax.58.11.998	0040-6376
10.1136/thorax.58.2.163	0040-6376
10.1136/thorax.58.5.377	0040-6376
10.1136/thorax.58.6.494	0040-6376
10.1136/thorax.58.6.525	0040-6376
10.1136/thorax.58.suppl_2.ii39	0040-6376
10.1136/thorax.58.suppl_2.ii53	0040-6376
10.1136/thoraxjnl-2011-200711	0040-6376
10.1136/thoraxjnl-2011-201054c.61	0040-6376
10.1136/thoraxjnl-2011-201275	0040-6376
10.1136/thoraxjnl-2012-201786	0040-6376
10.1136/thoraxjnl-2012-201926	0040-6376
10.1136/thoraxjnl-2012-202342	0040-6376
10.1136/thoraxjnl-2012-202374	0040-6376
10.1136/thoraxjnl-2012-202875	0040-6376
10.1136/thoraxjnl-2012-203035	0040-6376
10.1136/thoraxjnl-2013-203557	0040-6376
10.1136/thoraxjnl-2013-203738	0040-6376
10.1136/thoraxjnl-2013-203746	0040-6376
10.1136/thoraxjnl-2013-204367	0040-6376
10.1136/thoraxjnl-2013-204574	0040-6376
10.1136/thoraxjnl-2014-205213	0040-6376
10.1136/thoraxjnl-2014-205464	0040-6376
10.1136/thoraxjnl-2014-205738	0040-6376
10.1136/thoraxjnl-2014-205766	0040-6376
10.1136/thoraxjnl-2014-205851	0040-6376
10.1136/thoraxjnl-2014-206242	0040-6376
10.1136/thoraxjnl-2015-207245	0040-6376
10.1136/thoraxjnl-2015-207349	0040-6376
10.1136/thoraxjnl-2015-207588	0040-6376
10.1136/thoraxjnl-2015-207770.234	0040-6376
10.1136/thoraxjnl-2015-208050	0040-6376
10.1136/thoraxjnl-2015-208054	0040-6376
10.1136/thoraxjnl-2015-208209	0040-6376
10.1136/thoraxjnl-2016-209065	0040-6376
10.1136/thoraxjnl-2016-209397	0040-6376
10.1136/thoraxjnl-2016-209540	0040-6376
10.1136/thoraxjnl-2017-209999	0040-6376
10.1136/thx.1.1.1	0040-6376
10.1136/thx.1.2.143	0040-6376
10.1136/thx.10.2.107	0040-6376
10.1136/thx.12.3.181	0040-6376
10.1136/thx.15.1.22	0040-6376
10.1136/thx.17.3.205	0040-6376
10.1136/thx.20.4.317	0040-6376
10.1136/thx.2003.006502	0040-6376
10.1136/thx.2003.006551	0040-6376
10.1136/thx.2003.007179	0040-6376
10.1136/thx.2003.014894	0040-6376
10.1136/thx.2004.023283	0040-6376
10.1136/thx.2004.026922	0040-6376
10.1136/thx.2004.027326	0040-6376
10.1136/thx.2004.030676	0040-6376
10.1136/thx.2004.035519	0040-6376
10.1136/thx.2004.040022	0040-6376
10.1136/thx.2005.040444	0040-6376
10.1136/thx.2005.041798	0040-6376
10.1136/thx.2005.045161	0040-6376
10.1136/thx.2005.046516	0040-6376
10.1136/thx.2005.046631	0040-6376
10.1136/thx.2005.047829	0040-6376
10.1136/thx.2005.048512	0040-6376
10.1136/thx.2005.054932	0040-6376
10.1136/thx.2005.056093	0040-6376
10.1136/thx.2005.056192	0040-6376
10.1136/thx.2005.056887	0040-6376
10.1136/thx.2006.058511	0040-6376
10.1136/thx.2006.062836	0040-6376
10.1136/thx.2006.063065	0040-6376
10.1136/thx.2006.065144	0040-6376
10.1136/thx.2006.066407	0040-6376
10.1136/thx.2006.069419	0040-6376
10.1136/thx.2007.079145	0040-6376
10.1136/thx.2007.086405	0040-6376
10.1136/thx.2007.090241	0040-6376
10.1136/thx.2007.091223	0040-6376
10.1136/thx.2007.092882	0040-6376
10.1136/thx.2008.098483	0040-6376
10.1136/thx.2008.100545	0040-6376
10.1136/thx.2008.101543	0040-6376
10.1136/thx.2008.101691	0040-6376
10.1136/thx.2008.102756	0040-6376
10.1136/thx.2008.102947	0040-6376
10.1136/thx.2008.112466	0040-6376
10.1136/thx.2009.113498	0040-6376
10.1136/thx.2009.121293	0040-6376
10.1136/thx.2009.121434	0040-6376
10.1136/thx.2009.122291	0040-6376
10.1136/thx.2009.125435	0040-6376
10.1136/thx.2009.129502	0040-6376
10.1136/thx.2009.131631	0040-6376
10.1136/thx.2009.132845	0040-6376
10.1136/thx.2009.133082	0040-6376
10.1136/thx.2009.133280	0040-6376
10.1136/thx.2010.135210	0040-6376
10.1136/thx.2010.136986	0040-6376
10.1136/thx.2010.136994	0040-6376
10.1136/thx.2010.137000	0040-6376
10.1136/thx.2010.138743	0040-6376
10.1136/thx.2010.141655	0040-6376
10.1136/thx.2010.143396	0040-6376
10.1136/thx.2010.148031	0040-6376
10.1136/thx.2010.152835	0040-6376
10.1136/thx.2010.153643	0040-6376
10.1136/thx.2010.155515	0040-6376
10.1136/thx.22.6.483	0040-6376
10.1136/thx.23.4.338	0040-6376
10.1136/thx.26.3.240	0040-6376
10.1136/thx.27.1.111	0040-6376
10.1136/thx.29.3.271	0040-6376
10.1136/thx.31.1.30	0040-6376
10.1136/thx.32.5.567	0040-6376
10.1136/thx.34.1.96	0040-6376
10.1136/thx.34.5.575	0040-6376
10.1136/thx.34.5.670	0040-6376
10.1136/thx.35.1.47	0040-6376
10.1136/thx.35.2.160	0040-6376
10.1136/thx.35.3.181	0040-6376
10.1136/thx.35.7.483	0040-6376
10.1136/thx.36.5.366	0040-6376
10.1136/thx.36.7.487	0040-6376
10.1136/thx.37.1.26	0040-6376
10.1136/thx.37.11.816	0040-6376
10.1136/thx.37.11.840	0040-6376
10.1136/thx.37.12.923	0040-6376
10.1136/thx.37.8.632	0040-6376
10.1136/thx.38.11.806	0040-6376
10.1136/thx.39.4.248	0040-6376
10.1136/thx.39.6.470	0040-6376
10.1136/thx.40.11.849	0040-6376
10.1136/thx.40.12.887	0040-6376
10.1136/thx.40.7.493	0040-6376
10.1136/thx.41.11.886	0040-6376
10.1136/thx.41.12.951	0040-6376
10.1136/thx.41.3.210	0040-6376
10.1136/thx.43.2.127	0040-6376
10.1136/thx.43.7.576	0040-6376
10.1136/thx.44.4.305	0040-6376
10.1136/thx.44.5.419	0040-6376
10.1136/thx.45.1.77	0040-6376
10.1136/thx.45.6.489	0040-6376
10.1136/thx.46.5.341	0040-6376
10.1136/thx.46.8.545	0040-6376
10.1136/thx.47.2.76	0040-6376
10.1136/thx.47.7.537	0040-6376
10.1136/thx.48.11.1130	0040-6376
10.1136/thx.48.12.1189	0040-6376
10.1136/thx.49.10.1020	0040-6376
10.1136/thx.49.6.531	0040-6376
10.1136/thx.49.8.840	0040-6376
10.1136/thx.49.9.910	0040-6376
10.1136/thx.50.2.165	0040-6376
10.1136/thx.50.2.175	0040-6376
10.1136/thx.50.2.207	0040-6376
10.1136/thx.50.8.915-c	0040-6376
10.1136/thx.51.10.1065	0040-6376
10.1136/thx.51.5.530	0040-6376
10.1136/thx.51.7.659	0040-6376
10.1136/thx.51.8.805	0040-6376
10.1136/thx.51.9.944	0040-6376
10.1136/thx.52.11.1003	0040-6376
10.1136/thx.52.2008.S22	0040-6376
10.1136/thx.53.4.315	0040-6376
10.1136/thx.53.6.450	0040-6376
10.1136/thx.53.6.514	0040-6376
10.1136/thx.53.7.536	0040-6376
10.1136/thx.53.8.717	0040-6376
10.1136/thx.54.11.961	0040-6376
10.1136/thx.56.suppl_4.iv1	0040-6376
10.1136/thx.58.suppl_1.i83	0040-6376
10.1136/thx.7.1.43	0040-6376
10.1136/thx.7.4.299	0040-6376
10.1136/thx.8.1.11	0040-6376
10.1136/thx.8.1.29	0040-6376
10.1136/thx.8.2.133	0040-6376
10.1136/thx.8.2.87	0040-6376
10.1136/thx.9.2.147	0040-6376
10.1136/tobaccocontrol-2011-050148	0964-4563
10.1136/tobaccocontrol-2011-050171	0964-4563
10.1136/tobaccocontrol-2011-050281	0964-4563
10.1136/tobaccocontrol-2011-050338	0964-4563
10.1136/tobaccocontrol-2011-050345	0964-4563
10.1136/tobaccocontrol-2011-050417	0964-4563
10.1136/tobaccocontrol-2012-050541	0964-4563
10.1136/tobaccocontrol-2012-050600	0964-4563
10.1136/tobaccocontrol-2012-050681	0964-4563
10.1136/tobaccocontrol-2012-050693	0964-4563
10.1136/tobaccocontrol-2012-050796	0964-4563
10.1136/tobaccocontrol-2012-050859	0964-4563
10.1136/tobaccocontrol-2013-051122	0964-4563
10.1136/tobaccocontrol-2013-051437	0964-4563
10.1136/tobaccocontrol-2013-051468	0964-4563
10.1136/tobaccocontrol-2013-051469	0964-4563
10.1136/tobaccocontrol-2013-051470	0964-4563
10.1136/tobaccocontrol-2013-051474	0964-4563
10.1136/tobaccocontrol-2013-051476	0964-4563
10.1136/tobaccocontrol-2013-051479	0964-4563
10.1136/tobaccocontrol-2013-051480	0964-4563
10.1136/tobaccocontrol-2013-051482	0964-4563
10.1136/tobaccocontrol-2013-051489	0964-4563
10.1136/tobaccocontrol-2013-051515	0964-4563
10.1136/tobaccocontrol-2013-051530	0964-4563
10.1136/tobaccocontrol-2014-051580	0964-4563
10.1136/tobaccocontrol-2014-051630	0964-4563
10.1136/tobaccocontrol-2014-051670	0964-4563
10.1136/tobaccocontrol-2014-051907	0964-4563
10.1136/tobaccocontrol-2014-051908	0964-4563
10.1136/tobaccocontrol-2014-051910	0964-4563
10.1136/tobaccocontrol-2014-051913	0964-4563
10.1136/tobaccocontrol-2014-051943	0964-4563
10.1136/tobaccocontrol-2014-052038	0964-4563
10.1136/tobaccocontrol-2015-052270	0964-4563
10.1136/tobaccocontrol-2015-052294	0964-4563
10.1136/tobaccocontrol-2015-052447	0964-4563
10.1136/tobaccocontrol-2015-052540	0964-4563
10.1136/tobaccocontrol-2015-052631	0964-4563
10.1136/tobaccocontrol-2015-052633	0964-4563
10.1136/tobaccocontrol-2015-052772	0964-4563
10.1136/tobaccocontrol-2016-053060	0964-4563
10.1136/tobaccocontrol-2016-053264	0964-4563
10.1136/tobaccocontrol-2016-053302	0964-4563
10.1136/tobaccocontrol-2017-053691	0964-4563
10.1136/tobaccocontrol-2017-053971	0964-4563
10.1136/tobaccocontrol-2018-054259	0964-4563
10.1136/tobaccocontrol-2018-054273	0964-4563
10.1136/vetreccr-2014-000046	2052-6121
10.1136/vetreco-2014-000098	2052-6113
10.1136/vr.100.12.237	0042-4900
10.1136/vr.100361	0042-4900
10.1136/vr.100700	0042-4900
10.1136/vr.100906	0042-4900
10.1136/vr.101122	0042-4900
10.1136/vr.101451	0042-4900
10.1136/vr.101753	0042-4900
10.1136/vr.101767	0042-4900
10.1136/vr.101950	0042-4900
10.1136/vr.102.7.140	0042-4900
10.1136/vr.102015	0042-4900
10.1136/vr.10221	null
10.1136/vr.102547	0042-4900
10.1136/vr.102880	0042-4900
10.1136/vr.102892	0042-4900
10.1136/vr.103.16.348	0042-4900
10.1136/vr.103.25.556	0042-4900
10.1136/vr.103.4.64	0042-4900
10.1136/vr.103779	0042-4900
10.1136/vr.103857	0042-4900
10.1136/vr.104279	0042-4900
10.1136/vr.106.12.268	0042-4900
10.1136/vr.110.16.386	0042-4900
10.1136/vr.113.20.470	0042-4900
10.1136/vr.113.4.88	0042-4900
10.1136/vr.116.16.431	0042-4900
10.1136/vr.116.8.211	0042-4900
10.1136/vr.118.26.722	0042-4900
10.1136/vr.118.9.251-b	0042-4900
10.1136/vr.122.1.6	0042-4900
10.1136/vr.122.2.32	0042-4900
10.1136/vr.123.20.513	0042-4900
10.1136/vr.123.8.196	0042-4900
10.1136/vr.124.17.469	0042-4900
10.1136/vr.124.4.103-a	0042-4900
10.1136/vr.126.2.32	null
10.1136/vr.131.16.359	0042-4900
10.1136/vr.134.18.463	0042-4900
10.1136/vr.135.13.296	0042-4900
10.1136/vr.135.9.199	0042-4900
10.1136/vr.136.10.236	0042-4900
10.1136/vr.136.12.287	0042-4900
10.1136/vr.136.14.350	0042-4900
10.1136/vr.136.15.381	0042-4900
10.1136/vr.138.24.592	0042-4900
10.1136/vr.138.8.188	0042-4900
10.1136/vr.139.12.295	0042-4900
10.1136/vr.139.22.542	0042-4900
10.1136/vr.141.2.40	0042-4900
10.1136/vr.142.12.311	0042-4900
10.1136/vr.142.22.602	0042-4900
10.1136/vr.142.5.103	0042-4900
10.1136/vr.142.6.128	0042-4900
10.1136/vr.143.15.423	0042-4900
10.1136/vr.143.2.48	0042-4900
10.1136/vr.143.3.72	0042-4900
10.1136/vr.144.21.581	0042-4900
10.1136/vr.144.24.668	0042-4900
10.1136/vr.144.8.205	0042-4900
10.1136/vr.145.22.625	0042-4900
10.1136/vr.145.5.130	0042-4900
10.1136/vr.146.11.307	0042-4900
10.1136/vr.146.12.347	0042-4900
10.1136/vr.146.15.433	0042-4900
10.1136/vr.146.18.519	0042-4900
10.1136/vr.146.20.574	0042-4900
10.1136/vr.147.23.661	null
10.1136/vr.147.5.129	0042-4900
10.1136/vr.148.15.478	0042-4900
10.1136/vr.148.20.619	0042-4900
10.1136/vr.148.6.165	0042-4900
10.1136/vr.149.10.293	0042-4900
10.1136/vr.149.24.729	null
10.1136/vr.151.12.348	0042-4900
10.1136/vr.151.22.658	0042-4900
10.1136/vr.152.11.323	0042-4900
10.1136/vr.152.16.502	0042-4900
10.1136/vr.152.20.625	0042-4900
10.1136/vr.152.4.105	0042-4900
10.1136/vr.152.6.164	0042-4900
10.1136/vr.153.4.118	0042-4900
10.1136/vr.153.5.141	0042-4900
10.1136/vr.153.7.197	0042-4900
10.1136/vr.153.7.202	0042-4900
10.1136/vr.154.4.119	0042-4900
10.1136/vr.156.17.533	0042-4900
10.1136/vr.156.22.695	0042-4900
10.1136/vr.156.5.131	0042-4900
10.1136/vr.157.17.526	0042-4900
10.1136/vr.157.22.715	0042-4900
10.1136/vr.157.8.224	0042-4900
10.1136/vr.158.16.561	0042-4900
10.1136/vr.158.23.804	0042-4900
10.1136/vr.159.12.379	0042-4900
10.1136/vr.159.20.668	0042-4900
10.1136/vr.159.9.286	0042-4900
10.1136/vr.162.10.303	0042-4900
10.1136/vr.162.19.603-a	0042-4900
10.1136/vr.162.6.184	0042-4900
10.1136/vr.162.8.233	0042-4900
10.1136/vr.162.9.258	0042-4900
10.1136/vr.163.19.566	0042-4900
10.1136/vr.163.9.274	0042-4900
10.1136/vr.164.14.418	0042-4900
10.1136/vr.164.20.619	0042-4900
10.1136/vr.164.20.636-a	0042-4900
10.1136/vr.165.23.691	null
10.1136/vr.165.5.135	0042-4900
10.1136/vr.77.37.1060	0042-4900
10.1136/vr.84.1.19	0042-4900
10.1136/vr.85.11.318	0042-4900
10.1136/vr.85.16.446	0042-4900
10.1136/vr.88.13.342	0042-4900
10.1136/vr.90.14.382	0042-4900
10.1136/vr.90.3.53	0042-4900
10.1136/vr.91.27.665	0042-4900
10.1136/vr.92.26.686	0042-4900
10.1136/vr.93.3.62	0042-4900
10.1136/vr.94.25.578-a	0042-4900
10.1136/vr.95.25-26.573	0042-4900
10.1136/vr.b4794	0042-4900
10.1136/vr.b4804	0042-4900
10.1136/vr.c3067	0042-4900
10.1136/vr.c4191	0042-4900
10.1136/vr.c6353	0042-4900
10.1136/vr.c6531	0042-4900
10.1136/vr.d1521	0042-4900
10.1136/vr.d189	0042-4900
10.1136/vr.d2311	0042-4900
10.1136/vr.d2714	0042-4900
10.1136/vr.d2810	0042-4900
10.1136/vr.d3554	0042-4900
10.1136/vr.d4061	0042-4900
10.1136/vr.d8	0042-4900
10.1136/vr.d8118	0042-4900
10.1136/vr.d886	0042-4900
10.1136/vr.e5034	0042-4900
10.1136/vr.e8348	0042-4900
10.1136/vr.f26	0042-4900
10.1136/vr.f5587	0042-4900
10.1136/vr.f6382	0042-4900
10.1136/vr.g162	0042-4900
10.1136/vr.g162''	null
10.1136/vr.g2989	0042-4900
10.1136/vr.g4996PMID:251726496	null
10.1136/vr.g5680	0042-4900
10.1136/vr.g7521	0042-4900
10.1136/vr.g7853	0042-4900
10.1136/vr.h1334	0042-4900
10.1136/vr.h5760	0042-4900
10.1136/vr.i1425	0042-4900
10.1136/vr.k632	0042-4900
10.11362/jcssjclayscience1960.12.249	null
10.11369/jji1950.23.133	null
10.11369/jji1950.26.209	null
10.11369/jji1950.26.357	null
10.11369/jji1950.34.100	null
10.1137/0101003	0368-4245
10.1137/0102010	0368-4245
10.1137/0103003	0368-4245
10.1137/0106001	0368-4245
10.1137/0106005	0368-4245
10.1137/0107003	0368-4245
10.1137/0107041	0368-4245
10.1137/0108018	0368-4245
10.1137/0109008	0368-4245
10.1137/0109031	0368-4245
10.1137/0109045	0368-4245
10.1137/0110015	0368-4245
10.1137/0111030	0368-4245
10.1137/0111066	0368-4245
10.1137/0112033	0368-4245
10.1137/0113011	0368-4245
10.1137/0114007	0036-1399
10.1137/0114046	0036-1399
10.1137/0114068	0036-1399
10.1137/0114073	0036-1399
10.1137/0116001	0036-1399
10.1137/0116017	0036-1399
10.1137/0116060	0036-1399
10.1137/0117036	0036-1399
10.1137/0117039	0036-1399
10.1137/0117057	0036-1399
10.1137/0117071	0036-1399
10.1137/0117107	0036-1399
10.1137/0118004	0036-1399
10.1137/0118065	0036-1399
10.1137/0120037	0036-1399
10.1137/0121057	0036-1399
