10.1074/jbc.M803580200	0021-9258
10.1074/jbc.M803614200	0021-9258
10.1074/jbc.M803650200	0021-9258
10.1074/jbc.M803702200	0021-9258
10.1074/jbc.M803709200	0021-9258
10.1074/jbc.M803808200	0021-9258
10.1074/jbc.M803957200	0021-9258
10.1074/jbc.M803997200	0021-9258
10.1074/jbc.M804039200	0021-9258
10.1074/jbc.M804084200	0021-9258
10.1074/jbc.M804120200	0021-9258
10.1074/jbc.M804146200	0021-9258
10.1074/jbc.M804167200	0021-9258
10.1074/jbc.M804200200	0021-9258
10.1074/jbc.M804207200	0021-9258
10.1074/jbc.M804259200	0021-9258
10.1074/jbc.M804279200	0021-9258
10.1074/jbc.M804280200	0021-9258
10.1074/jbc.M804296200	0021-9258
10.1074/jbc.M804340200	0021-9258
10.1074/jbc.M804380200	0021-9258
10.1074/jbc.M804393200	0021-9258
10.1074/jbc.M804413200	0021-9258
10.1074/jbc.M804440200	0021-9258
10.1074/jbc.M804505200	0021-9258
10.1074/jbc.M804573200	0021-9258
10.1074/jbc.M804597200	0021-9258
10.1074/jbc.M804612200	0021-9258
10.1074/jbc.M804613200	0021-9258
10.1074/jbc.M804633200	0021-9258
10.1074/jbc.M804659200	0021-9258
10.1074/jbc.M804665200	0021-9258
10.1074/jbc.M804704200	0021-9258
10.1074/jbc.M804713200	0021-9258
10.1074/jbc.M804753200	0021-9258
10.1074/jbc.M804788200	0021-9258
10.1074/jbc.M804795200	0021-9258
10.1074/jbc.M804831200	0021-9258
10.1074/jbc.M804857200	0021-9258
10.1074/jbc.M804901200	0021-9258
10.1074/jbc.M804994200	0021-9258
10.1074/jbc.M805061200	0021-9258
10.1074/jbc.M805062200	0021-9258
10.1074/jbc.M805144200	0021-9258
10.1074/jbc.M805186200	0021-9258
10.1074/jbc.M805200200	0021-9258
10.1074/jbc.M805330200	0021-9258
10.1074/jbc.M805337200	0021-9258
10.1074/jbc.M805345200	0021-9258
10.1074/jbc.M805376200	0021-9258
10.1074/jbc.M805459200	0021-9258
10.1074/jbc.M805476200	0021-9258
10.1074/jbc.M805507200	0021-9258
10.1074/jbc.M805611200	0021-9258
10.1074/jbc.M805725200	0021-9258
10.1074/jbc.M805761200	0021-9258
10.1074/jbc.M805768200	0021-9258
10.1074/jbc.M805783200	0021-9258
10.1074/jbc.M805874200	0021-9258
10.1074/jbc.M805919200	0021-9258
10.1074/jbc.M805935200	0021-9258
10.1074/jbc.M805971200	0021-9258
10.1074/jbc.M805999200	0021-9258
10.1074/jbc.M806025200	0021-9258
10.1074/jbc.M806041200	0021-9258
10.1074/jbc.M806045200	0021-9258
10.1074/jbc.M806050200	0021-9258
10.1074/jbc.M806061200	0021-9258
10.1074/jbc.M806101200	0021-9258
10.1074/jbc.M806108200	0021-9258
10.1074/jbc.M806121200	0021-9258
10.1074/jbc.M806122200	0021-9258
10.1074/jbc.M806137200	0021-9258
10.1074/jbc.M806143200	0021-9258
10.1074/jbc.M806152200	0021-9258
10.1074/jbc.M806194200	0021-9258
10.1074/jbc.M806209200	0021-9258
10.1074/jbc.M806277200	0021-9258
10.1074/jbc.M806285200	0021-9258
10.1074/jbc.M806317200	0021-9258
10.1074/jbc.M806322200	0021-9258
10.1074/jbc.M806389200	0021-9258
10.1074/jbc.M806407200	0021-9258
10.1074/jbc.M806409200	0021-9258
10.1074/jbc.M806410200	0021-9258
10.1074/jbc.M806480200	0021-9258
10.1074/jbc.M806481200	0021-9258
10.1074/jbc.M806513200	0021-9258
10.1074/jbc.M806514200	0021-9258
10.1074/jbc.M806516200	0021-9258
10.1074/jbc.M806537200	0021-9258
10.1074/jbc.M806539200	0021-9258
10.1074/jbc.M806551200	0021-9258
10.1074/jbc.M806563200	0021-9258
10.1074/jbc.M806578200	0021-9258
10.1074/jbc.M806676200	0021-9258
10.1074/jbc.M806776200	0021-9258
10.1074/jbc.M806778200	0021-9258
10.1074/jbc.M806796200	0021-9258
10.1074/jbc.M806860200	0021-9258
10.1074/jbc.M806903200	0021-9258
10.1074/jbc.M806907200	0021-9258
10.1074/jbc.M806916200	0021-9258
10.1074/jbc.M806936200	0021-9258
10.1074/jbc.M806947200	0021-9258
10.1074/jbc.M807006200	0021-9258
10.1074/jbc.M807017200	0021-9258
10.1074/jbc.M807061200	0021-9258
10.1074/jbc.M807098200	0021-9258
10.1074/jbc.M807117200	0021-9258
10.1074/jbc.M807124200	0021-9258
10.1074/jbc.M807143200	0021-9258
10.1074/jbc.M807220200	0021-9258
10.1074/jbc.M807303200	0021-9258
10.1074/jbc.M807325200	0021-9258
10.1074/jbc.M807351200	0021-9258
10.1074/jbc.M807354200	0021-9258
10.1074/jbc.M807366200	0021-9258
10.1074/jbc.M807395200	0021-9258
10.1074/jbc.M807414200	0021-9258
10.1074/jbc.M807438200	0021-9258
10.1074/jbc.M807442200	0021-9258
10.1074/jbc.M807527200	0021-9258
10.1074/jbc.M807529200	0021-9258
10.1074/jbc.M807534200	0021-9258
10.1074/jbc.M807569200	0021-9258
10.1074/jbc.M807698200	0021-9258
10.1074/jbc.M807709200	0021-9258
10.1074/jbc.M807722200	0021-9258
10.1074/jbc.M807753200	0021-9258
10.1074/jbc.M807791200	0021-9258
10.1074/jbc.M807797200	0021-9258
10.1074/jbc.M807821200	0021-9258
10.1074/jbc.M807890200	0021-9258
10.1074/jbc.M807898200	0021-9258
10.1074/jbc.M807938200	0021-9258
10.1074/jbc.M808020200	0021-9258
10.1074/jbc.M808032200	0021-9258
10.1074/jbc.M808067200	0021-9258
10.1074/jbc.M808106200	0021-9258
10.1074/jbc.M808113200	0021-9258
10.1074/jbc.M808119200	0021-9258
10.1074/jbc.M808128200	0021-9258
10.1074/jbc.M808182200	0021-9258
10.1074/jbc.M808222200	0021-9258
10.1074/jbc.M808231200	0021-9258
10.1074/jbc.M808262200	0021-9258
10.1074/jbc.M808263200	0021-9258
10.1074/jbc.M808303200	0021-9258
10.1074/jbc.M808325200	0021-9258
10.1074/jbc.M808327200	0021-9258
10.1074/jbc.M808333200	0021-9258
10.1074/jbc.M808363200	0021-9258
10.1074/jbc.M808387200	0021-9258
10.1074/jbc.M808426200	0021-9258
10.1074/jbc.M808506200	0021-9258
10.1074/jbc.M808507200	0021-9258
10.1074/jbc.M808531200	0021-9258
10.1074/jbc.M808541200	0021-9258
10.1074/jbc.M808583200	0021-9258
10.1074/jbc.M808620200	0021-9258
10.1074/jbc.M808665200	0021-9258
10.1074/jbc.M808698200	0021-9258
10.1074/jbc.M808719200	0021-9258
10.1074/jbc.M808761200	0021-9258
10.1074/jbc.M808786200	0021-9258
10.1074/jbc.M808788200	0021-9258
10.1074/jbc.M808798200	0021-9258
10.1074/jbc.M808843200	0021-9258
10.1074/jbc.M808850200	0021-9258
10.1074/jbc.M808872200	0021-9258
10.1074/jbc.M808916200	0021-9258
10.1074/jbc.M808974200	0021-9258
10.1074/jbc.M809013200	0021-9258
10.1074/jbc.M809045200	0021-9258
10.1074/jbc.M809152200	0021-9258
10.1074/jbc.M809196200	0021-9258
10.1074/jbc.M809221200	0021-9258
10.1074/jbc.M809233200	0021-9258
10.1074/jbc.M809259200	0021-9258
10.1074/jbc.M809268200	0021-9258
10.1074/jbc.M809333200	0021-9258
10.1074/jbc.M809366200	0021-9258
10.1074/jbc.M809436200	0021-9258
10.1074/jbc.M809500200	0021-9258
10.1074/jbc.M809712200	0021-9258
10.1074/jbc.M809725200	0021-9258
10.1074/jbc.M809757200	0021-9258
10.1074/jbc.M900039200	0021-9258
10.1074/jbc.M900070200	0021-9258
10.1074/jbc.M900080200	0021-9258
10.1074/jbc.M900110200	0021-9258
10.1074/jbc.M900485200	0021-9258
10.1074/jbc.M900573200	0021-9258
10.1074/jbc.M900719200	0021-9258
10.1074/jbc.M900724200	0021-9258
10.1074/jbc.M900754200	0021-9258
10.1074/jbc.M900843200	0021-9258
10.1074/jbc.M900927200	0021-9258
10.1074/jbc.M900981200	0021-9258
10.1074/jbc.M901154200	0021-9258
10.1074/jbc.M901177200	0021-9258
10.1074/jbc.M901255200	0021-9258
10.1074/jbc.M901619200	0021-9258
10.1074/jbc.M905251199	0021-9258
10.1074/jbc.M905410199	0021-9258
10.1074/jbc.M905616199	0021-9258
10.1074/jbc.M907269199	0021-9258
10.1074/jbc.M907300199	0021-9258
10.1074/jbc.M907412199	0021-9258
10.1074/jbc.M907915199	0021-9258
10.1074/jbc.M907971199	0021-9258
10.1074/jbc.M908048199	0021-9258
10.1074/jbc.M908297199	0021-9258
10.1074/jbc.M908382199	0021-9258
10.1074/jbc.M908437199	0021-9258
10.1074/jbc.M908449199	0021-9258
10.1074/jbc.M908473199	0021-9258
10.1074/jbc.M908622199	0021-9258
10.1074/jbc.M908846199	0021-9258
10.1074/jbc.M908925199	0021-9258
10.1074/jbc.M908930199	0021-9258
10.1074/jbc.M908944199	0021-9258
10.1074/jbc.M908988199	0021-9258
10.1074/jbc.M908994199	0021-9258
10.1074/jbc.M909012199	0021-9258
10.1074/jbc.M909040199	0021-9258
10.1074/jbc.M909058199	0021-9258
10.1074/jbc.M909099199	0021-9258
10.1074/jbc.M909107199	0021-9258
10.1074/jbc.M909168199	0021-9258
10.1074/jbc.M909256199	0021-9258
10.1074/jbc.M909259199	0021-9258
10.1074/jbc.M909302199	0021-9258
10.1074/jbc.M909309199	0021-9258
10.1074/jbc.M909316199	0021-9258
10.1074/jbc.M909368199	0021-9258
10.1074/jbc.M909383199	0021-9258
10.1074/jbc.M909462199	0021-9258
10.1074/jbc.M909488199	0021-9258
10.1074/jbc.M909494199	0021-9258
10.1074/jbc.M909512199	0021-9258
10.1074/jbc.M909600199	0021-9258
10.1074/jbc.M909620199	0021-9258
10.1074/jbc.M909629199	0021-9258
10.1074/jbc.M909632199	0021-9258
10.1074/jbc.M909633199	0021-9258
10.1074/jbc.M909642199	0021-9258
10.1074/jbc.M909735199	0021-9258
10.1074/jbc.M909741199	0021-9258
10.1074/jbc.M909757199	0021-9258
10.1074/jbc.M909762199	0021-9258
10.1074/jbc.M909764199	0021-9258
10.1074/jbc.M909782199	0021-9258
10.1074/jbc.M909794199	0021-9258
10.1074/jbc.M909826199	0021-9258
10.1074/jbc.M909828199	0021-9258
10.1074/jbc.M909857199	0021-9258
10.1074/jbc.M909882199	0021-9258
10.1074/jbc.M909887199	0021-9258
10.1074/jbc.M909965199	0021-9258
10.1074/jbc.M910000199	0021-9258
10.1074/jbc.M910025199	0021-9258
10.1074/jbc.M910060199	0021-9258
10.1074/jbc.M910079199	0021-9258
10.1074/jbc.M910084199	0021-9258
10.1074/jbc.M910099199	0021-9258
10.1074/jbc.M910105199	0021-9258
10.1074/jbc.M910111199	0021-9258
10.1074/jbc.M910119199	0021-9258
10.1074/jbc.M910126199	0021-9258
10.1074/jbc.M910152199	0021-9258
10.1074/jbc.M910179199	0021-9258
10.1074/jbc.M910187199	0021-9258
10.1074/jbc.M910204199	0021-9258
10.1074/jbc.M910211199	0021-9258
10.1074/jbc.M910228199	0021-9258
10.1074/jbc.M910297199	0021-9258
10.1074/jbc.M910306199	0021-9258
10.1074/jbc.M910346199	0021-9258
10.1074/jbc.M910378199	0021-9258
10.1074/jbc.M910392199	0021-9258
10.1074/jbc.M910406199	0021-9258
10.1074/jbc.M910430199	0021-9258
10.1074/jbc.M910438199	0021-9258
10.1074/jbc.O110.000232	0021-9258
10.1074/jbc.O110.000234	0021-9258
10.1074/jbc.O110.000242	0021-9258
10.1074/jbc.O111.000247	0021-9258
10.1074/jbc.O112.000248	0021-9258
10.1074/jbc.R000003200	0021-9258
10.1074/jbc.R000005200	0021-9258
10.1074/jbc.R000021200	0021-9258
10.1074/jbc.R000025200	0021-9258
10.1074/jbc.R000031200	0021-9258
10.1074/jbc.R100001200	0021-9258
10.1074/jbc.R100005200	0021-9258
10.1074/jbc.R100016200	0021-9258
10.1074/jbc.R100022200	0021-9258
10.1074/jbc.R100023200	0021-9258
10.1074/jbc.R100026200	0021-9258
10.1074/jbc.R100036200	0021-9258
10.1074/jbc.R100042200	0021-9258
10.1074/jbc.R100043200	0021-9258
10.1074/jbc.R100047200	0021-9258
10.1074/jbc.R100051200	0021-9258
10.1074/jbc.R100053200	0021-9258
10.1074/jbc.R100054200	0021-9258
10.1074/jbc.R100056200	0021-9258
10.1074/jbc.R100065200	0021-9258
10.1074/jbc.R109.001602	0021-9258
10.1074/jbc.R109.009936	0021-9258
10.1074/jbc.R109.019273	0021-9258
10.1074/jbc.R109.023820	0021-9258
10.1074/jbc.R109.025544	0021-9258
10.1074/jbc.R109.041087	0021-9258
10.1074/jbc.R109.052340	0021-9258
10.1074/jbc.R109.059972	0021-9258
10.1074/jbc.R109.072181	0021-9258
10.1074/jbc.R109.091306	0021-9258
10.1074/jbc.R109.097600	0021-9258
10.1074/jbc.R110.112771	0021-9258
10.1074/jbc.R110.118679	0021-9258
10.1074/jbc.R110.125294	0021-9258
10.1074/jbc.R110.141408	0021-9258
10.1074/jbc.R110.159079	0021-9258
10.1074/jbc.R110.174268	0021-9258
10.1074/jbc.R110.197046	0021-9258
10.1074/jbc.R111.241976	0021-9258
10.1074/jbc.R111.271999	0021-9258
10.1074/jbc.R111.288308	0021-9258
10.1074/jbc.R111.311829	0021-9258
10.1074/jbc.R111.324962	0021-9258
10.1074/jbc.R112.416925	0021-9258
10.1074/jbc.R112.429274	0021-9258
10.1074/jbc.R112.441386	0021-9258
10.1074/jbc.R112.444158	0021-9258
10.1074/jbc.R113.479519	0021-9258
10.1074/jbc.R113.479808	0021-9258
10.1074/jbc.R113.529412	0021-9258
10.1074/jbc.R114.557314	0021-9258
10.1074/jbc.R114.579607	0021-9258
10.1074/jbc.R114.609198	0021-9258
10.1074/jbc.R114.609248	0021-9258
10.1074/jbc.R115.648691	0021-9258
10.1074/jbc.R115.662627	0021-9258
10.1074/jbc.R115.675280	0021-9258
10.1074/jbc.R115.685990	0021-9258
10.1074/jbc.R116.722710	0021-9258
10.1074/jbc.R200002200	0021-9258
10.1074/jbc.R200004200	0021-9258
10.1074/jbc.R200006200	0021-9258
10.1074/jbc.R200007200	0021-9258
10.1074/jbc.R200008200	0021-9258
10.1074/jbc.R200009200	0021-9258
10.1074/jbc.R200010200	0021-9258
10.1074/jbc.R200014200	0021-9258
10.1074/jbc.R200015200	0021-9258
10.1074/jbc.R200019200	0021-9258
10.1074/jbc.R200021200	0021-9258
10.1074/jbc.R300001200	0021-9258
10.1074/jbc.R300008200	0021-9258
10.1074/jbc.R300010200	0021-9258
10.1074/jbc.R300017200	0021-9258
10.1074/jbc.R300018200	0021-9258
10.1074/jbc.R300025200	0021-9258
10.1074/jbc.R300030200	0021-9258
10.1074/jbc.R300033200	0021-9258
10.1074/jbc.R300034200	0021-9258
10.1074/jbc.R300035200	0021-9258
10.1074/jbc.R300038200	0021-9258
10.1074/jbc.R300039200	0021-9258
10.1074/jbc.R400001200	0021-9258
10.1074/jbc.R400003200	0021-9258
10.1074/jbc.R400004200	0021-9258
10.1074/jbc.R400011200	0021-9258
10.1074/jbc.R400020200	0021-9258
10.1074/jbc.R400023200	0021-9258
10.1074/jbc.R400029200	0021-9258
10.1074/jbc.R400031200	0021-9258
10.1074/jbc.R400032200	0021-9258
10.1074/jbc.R400034200	0021-9258
10.1074/jbc.R400037200	0021-9258
10.1074/jbc.R400039200	0021-9258
10.1074/jbc.R400040200	0021-9258
10.1074/jbc.R500005200	0021-9258
10.1074/jbc.R500017200	0021-9258
10.1074/jbc.R500020200	0021-9258
10.1074/jbc.R500027200	0021-9258
10.1074/jbc.R500030200	0021-9258
10.1074/jbc.R500031200	0021-9258
10.1074/jbc.R500032200	0021-9258
10.1074/jbc.R600003200	0021-9258
10.1074/jbc.R600006200	0021-9258
10.1074/jbc.R600008200	0021-9258
10.1074/jbc.R600010200	0021-9258
10.1074/jbc.R600011200	0021-9258
10.1074/jbc.R600015200	0021-9258
10.1074/jbc.R600021200	0021-9258
10.1074/jbc.R600023200	0021-9258
10.1074/jbc.R600026200	0021-9258
10.1074/jbc.R600027200	0021-9258
10.1074/jbc.R600028200	0021-9258
10.1074/jbc.R600033200	0021-9258
10.1074/jbc.R700001200	0021-9258
10.1074/jbc.R700004200	0021-9258
10.1074/jbc.R700005200	0021-9258
10.1074/jbc.R700006200	0021-9258
10.1074/jbc.R700007200	0021-9258
10.1074/jbc.R700009200	0021-9258
10.1074/jbc.R700016200	0021-9258
10.1074/jbc.R700019200	0021-9258
10.1074/jbc.R700026200	0021-9258
10.1074/jbc.R700028200	0021-9258
10.1074/jbc.R700029200	0021-9258
10.1074/jbc.R700030200	0021-9258
10.1074/jbc.R700037200	0021-9258
10.1074/jbc.R700039200	0021-9258
10.1074/jbc.R700042200	0021-9258
10.1074/jbc.R700048200	0021-9258
10.1074/jbc.R800005200	0021-9258
10.1074/jbc.R800007200	0021-9258
10.1074/jbc.R800027200	0021-9258
10.1074/jbc.R800036200	0021-9258
10.1074/jbc.R800036200"/>	null
10.1074/jbc.R800036200">{{cite	null
10.1074/jbc.R800039200	0021-9258
10.1074/jbc.R800041200	0021-9258
10.1074/jbc.R800042200	0021-9258
10.1074/jbc.R800058200	0021-9258
10.1074/jbc.R800059200	0021-9258
10.1074/jbc.R800061200	0021-9258
10.1074/jbc.R800062200	0021-9258
10.1074/jbc.R800065200	0021-9258
10.1074/jbc.R800067200	0021-9258
10.1074/jbc.R800070200	0021-9258
10.1074/jbc.R800078200	0021-9258
10.1074/jbc.R800080200	0021-9258
10.1074/jbc.R900010200	0021-9258
10.1074/jbc.R900012200	0021-9258
10.1074/jbc.R900017200	0021-9258
10.1074/jbc.RA117.001143	0021-9258
10.1074/jbc.X109.007518	0021-9258
10.1074/jbc.X109.029389	0021-9258
10.1074/jbc.X110.205633	0021-9258
10.1074/jbc.X111.287250	0021-9258
10.1074/jbc.X112.381681	0021-9258
10.1074/jbc.X112.422337	0021-9258
10.1074/jbc.X112.442855	0021-9258
10.1074/jbc.X113.471722	0021-9258
10.1074/jbc.X200001200	0021-9258
10.1074/jbc.X200008200	0021-9258
10.1074/jbc.X200010200	0021-9258
10.1074/jbc.X300002200	0021-9258
10.1074/jbc.X300005200	0021-9258
10.1074/jbc.X300006200	0021-9258
10.1074/jbc.X400002200	0021-9258
10.1074/jbc.X400003200	0021-9258
10.1074/jbc.X400007200	0021-9258
10.1074/jbc.X400013200	0021-9258
10.1074/jbc.X500006200	0021-9258
10.1074/jbc.X700001200	0021-9258
10.1074/jbc.X800009200	0021-9258
10.1074/jbc.X800011200	0021-9258
10.1074/jbc.c000831200	0021-9258
10.1074/jbc.c100472200	0021-9258
10.1074/jbc.c109.084921	0021-9258
10.1074/jbc.c111.296707	0021-9258
10.1074/jbc.c111.310847	0021-9258
10.1074/jbc.c113.502336	0021-9258
10.1074/jbc.c200348200	0021-9258
10.1074/jbc.c300054200	0021-9258
10.1074/jbc.c300269200	0021-9258
10.1074/jbc.c400375200	0021-9258
10.1074/jbc.c700195200	0021-9258
10.1074/jbc.c900020200	0021-9258
10.1074/jbc.m001042200	0021-9258
10.1074/jbc.m002208200	0021-9258
10.1074/jbc.m002232200	0021-9258
10.1074/jbc.m002328200	0021-9258
10.1074/jbc.m002544200	0021-9258
10.1074/jbc.m002547200	0021-9258
10.1074/jbc.m003113200	0021-9258
10.1074/jbc.m003404200	0021-9258
10.1074/jbc.m004253200	0021-9258
10.1074/jbc.m004673200	0021-9258
10.1074/jbc.m004674200	0021-9258
10.1074/jbc.m005925200	0021-9258
10.1074/jbc.m006454200	0021-9258
10.1074/jbc.m007406200	0021-9258
10.1074/jbc.m007407200	0021-9258
10.1074/jbc.m007514200	0021-9258
10.1074/jbc.m007719200	0021-9258
10.1074/jbc.m008964200	0021-9258
10.1074/jbc.m009865200	0021-9258
10.1074/jbc.m010188200	0021-9258
10.1074/jbc.m010562200	0021-9258
10.1074/jbc.m010896200	0021-9258
10.1074/jbc.m011421200	0021-9258
10.1074/jbc.m011481200	0021-9258
10.1074/jbc.m011698200	0021-9258
10.1074/jbc.m100097200	0021-9258
10.1074/jbc.m100378200	0021-9258
10.1074/jbc.m100540200	0021-9258
10.1074/jbc.m101714200	0021-9258
10.1074/jbc.m102440200	0021-9258
10.1074/jbc.m103131200	0021-9258
10.1074/jbc.m103334200	0021-9258
10.1074/jbc.m105653200	0021-9258
10.1074/jbc.m106150200	0021-9258
10.1074/jbc.m106387200	0021-9258
10.1074/jbc.m106862200	0021-9258
10.1074/jbc.m106960200	0021-9258
10.1074/jbc.m106961200	0021-9258
10.1074/jbc.m106962200	0021-9258
10.1074/jbc.m107611200	0021-9258
10.1074/jbc.m107850200	0021-9258
10.1074/jbc.m107882200	0021-9258
10.1074/jbc.m109.001503	0021-9258
10.1074/jbc.m109.002733	0021-9258
10.1074/jbc.m109.007120	0021-9258
10.1074/jbc.m109.007666	0021-9258
10.1074/jbc.m109.009696	0021-9258
10.1074/jbc.m109.016006	0021-9258
10.1074/jbc.m109.017202	0021-9258
10.1074/jbc.m109.020024	0021-9258
10.1074/jbc.m109.024711	0021-9258
10.1074/jbc.m109.027425	0021-9258
10.1074/jbc.m109.029850	0021-9258
10.1074/jbc.m109.032144	0021-9258
10.1074/jbc.m109.052969	0021-9258
10.1074/jbc.m109.056226	0021-9258
10.1074/jbc.m109.058081	0021-9258
10.1074/jbc.m109.065979	0021-9258
10.1074/jbc.m109.066373	0021-9258
10.1074/jbc.m109.070391	0021-9258
10.1074/jbc.m109.073320	0021-9258
10.1074/jbc.m109.084244	0021-9258
10.1074/jbc.m109.091553	0021-9258
10.1074/jbc.m109.092536	0021-9258
10.1074/jbc.m109.098871	0021-9258
10.1074/jbc.m109236200	0021-9258
10.1074/jbc.m109730200	0021-9258
10.1074/jbc.m110.102715	0021-9258
10.1074/jbc.m110.107177	0021-9258
10.1074/jbc.m110.112912	0021-9258
10.1074/jbc.m110.113092	0021-9258
10.1074/jbc.m110.113761	0021-9258
10.1074/jbc.m110.115386	0021-9258
10.1074/jbc.m110.120600	0021-9258
10.1074/jbc.m110.122226	0021-9258
10.1074/jbc.m110.135640	0021-9258
10.1074/jbc.m110.138719	0021-9258
10.1074/jbc.m110.147868	0021-9258
10.1074/jbc.m110.153106	0021-9258
10.1074/jbc.m110.160499	0021-9258
10.1074/jbc.m110.165845	0021-9258
10.1074/jbc.m110.179515	0021-9258
10.1074/jbc.m110.186064	0021-9258
10.1074/jbc.m110.186072	0021-9258
10.1074/jbc.m110.187831	0021-9258
10.1074/jbc.m110.198317	0021-9258
10.1074/jbc.m110.205849	0021-9258
10.1074/jbc.m110.206433	0021-9258
10.1074/jbc.m110.208017	0021-9258
10.1074/jbc.m110.217703	0021-9258
10.1074/jbc.m110715200	0021-9258
10.1074/jbc.m110958200	0021-9258
10.1074/jbc.m111.218560	0021-9258
10.1074/jbc.m111.228213	0021-9258
10.1074/jbc.m111.229922	0021-9258
10.1074/jbc.m111.231787	0021-9258
10.1074/jbc.m111.238774	0021-9258
10.1074/jbc.m111.243907	0021-9258
10.1074/jbc.m111.244715	0021-9258
10.1074/jbc.m111.247973	0021-9258
10.1074/jbc.m111.248831	0021-9258
10.1074/jbc.m111.251736	0021-9258
10.1074/jbc.m111.265652	0021-9258
10.1074/jbc.m111.273607	0021-9258
10.1074/jbc.m111.281527	0021-9258
10.1074/jbc.m111.302703	0021-9258
10.1074/jbc.m111.306860	0021-9258
10.1074/jbc.m111.312199	0021-9258
10.1074/jbc.m111.313809	0021-9258
10.1074/jbc.m111.316059	0021-9258
10.1074/jbc.m111.317669	0021-9258
10.1074/jbc.m111.321448	0021-9258
10.1074/jbc.m111.323485	0021-9258
10.1074/jbc.m111.336081	0021-9258
10.1074/jbc.m111039200	0021-9258
10.1074/jbc.m111466200	0021-9258
10.1074/jbc.m111541200	0021-9258
10.1074/jbc.m111807200	0021-9258
10.1074/jbc.m112.341479	0021-9258
10.1074/jbc.m112.357129	0021-9258
10.1074/jbc.m112.359976	0021-9258
10.1074/jbc.m112.362632	0021-9258
10.1074/jbc.m112.363218	0021-9258
10.1074/jbc.m112.366955	0021-9258
10.1074/jbc.m112.368415	0021-9258
10.1074/jbc.m112.378521	0021-9258
10.1074/jbc.m112.380139	0021-9258
10.1074/jbc.m112.381897	0021-9258
10.1074/jbc.m112.388538	0021-9258
10.1074/jbc.m112.389338	0021-9258
10.1074/jbc.m112.400002	0021-9258
10.1074/jbc.m112.418392	0021-9258
10.1074/jbc.m112.423806	0021-9258
10.1074/jbc.m112.427997	0021-9258
