10.2307/550566	null
10.2307/552921	null
10.2307/553067	null
10.2307/5542	0021-8790
10.2307/5545	0021-8790
10.2307/55494	null
10.2307/557467	null
10.2307/55822	null
10.2307/558886	null
10.2307/5607	0021-8790
10.2307/563060	null
10.2307/5647	0021-8790
10.2307/5648	0021-8790
10.2307/5654	0021-8790
10.2307/567061	null
10.2307/567074	null
10.2307/5675	0021-8790
10.2307/5677	0021-8790
10.2307/5681	0021-8790
10.2307/570284	null
10.2307/5721	0021-8790
10.2307/572272	null
10.2307/5727	0021-8790
10.2307/574173	null
10.2307/5781	0021-8790
10.2307/580082	null
10.2307/5804	0021-8790
10.2307/580680	null
10.2307/580975	0570-6084
10.2307/581027	0570-6084
10.2307/581033	0570-6084
10.2307/581176	0570-6084
10.2307/581769	0014-7214
10.2307/581856	0014-7214
10.2307/582144	0014-7214
10.2307/583035	0014-7214
10.2307/583263	0014-7214
10.2307/5833	0021-8790
10.2307/583501	0014-7214
10.2307/583507	0014-7214
10.2307/583540	0197-6664
10.2307/583673	0197-6664
10.2307/583799	0197-6664
10.2307/584073	0197-6664
10.2307/584131	0197-6664
10.2307/584144	0197-6664
10.2307/584288	0197-6664
10.2307/584365	0197-6664
10.2307/584495	0197-6664
10.2307/584507	0197-6664
10.2307/584557	0197-6664
10.2307/584584	0197-6664
10.2307/584711	0197-6664
10.2307/584807	0197-6664
10.2307/584845	0197-6664
10.2307/584871	0197-6664
10.2307/584877	0197-6664
10.2307/584989	0197-6664
10.2307/585077	0197-6664
10.2307/585172	0197-6664
10.2307/5853	0021-8790
10.2307/585557	0197-6664
10.2307/585607	0197-6664
10.2307/585662	0197-6664
10.2307/585665	0197-6664
10.2307/585831	null
10.2307/585986	0010-0994
10.2307/586658	null
10.2307/586694	0007-1315
10.2307/586697	0007-1315
10.2307/586900	0007-1315
10.2307/586928	0007-1315
10.2307/586951;	null
10.2307/587095	0007-1315
10.2307/587363	0007-1315
10.2307/587382	0007-1315
10.2307/5875	0021-8790
10.2307/587540	0007-1315
10.2307/587558	0007-1315
10.2307/587582	0007-1315
10.2307/587640	0007-1315
10.2307/588083	0007-1315
10.2307/588425	0007-1315
10.2307/588570	0007-1315
10.2307/588794	0007-1315
10.2307/588997	0007-1315
10.2307/589710	0007-1315
10.2307/589735	0007-1315
10.2307/589886	0007-1315
10.2307/589927	0007-1315
10.2307/590235	0007-1315
10.2307/590531	0007-1315
10.2307/590576	0007-1315
10.2307/590606	0007-1315
10.2307/590695	0007-1315
10.2307/591201	0007-1315
10.2307/591262	0007-1315
10.2307/591267	0007-1315
10.2307/591358	0007-1315
10.2307/591365	0007-1315
10.2307/591571	0007-1315
10.2307/591600	0007-1315
10.2307/591659	0007-1315
10.2307/591882	0007-1315
10.2307/592159	0003-0279
10.2307/592174	0003-0279
10.2307/592222	0003-0279
10.2307/592353	0003-0279
10.2307/592356	0003-0279
10.2307/592381	0003-0279
10.2307/592382	0003-0279
10.2307/592384	0003-0279
10.2307/592402	0003-0279
10.2307/592432	0003-0279
10.2307/592444	0003-0279
10.2307/592499	0003-0279
10.2307/592609	0003-0279
10.2307/592614	0003-0279
10.2307/592627	0003-0279
10.2307/592666	0003-0279
10.2307/592669	0003-0279
10.2307/592712	0003-0279
10.2307/592869	0003-0279
10.2307/592885	0003-0279
10.2307/593003	0003-0279
10.2307/593008	0003-0279
10.2307/593151	0003-0279
10.2307/593166	0003-0279
10.2307/593220	0003-0279
10.2307/593241	0003-0279
10.2307/593265	0003-0279
10.2307/593279	0003-0279
10.2307/593505	0003-0279
10.2307/593554	0003-0279
10.2307/593573	0003-0279
10.2307/593583	0003-0279
10.2307/593614	0003-0279
10.2307/593702	0003-0279
10.2307/593711	0003-0279
10.2307/593717	0003-0279
10.2307/593746	0003-0279
10.2307/593777	0003-0279
10.2307/593793	0003-0279
10.2307/594007	0003-0279
10.2307/594071	0003-0279
10.2307/594098	0003-0279
10.2307/594099	0003-0279
10.2307/594132	0003-0279
10.2307/594146	0003-0279
10.2307/594192	0003-0279
10.2307/594254	0003-0279
10.2307/594255	0003-0279
10.2307/594329;	null
10.2307/594400	0003-0279
10.2307/594460	0003-0279
10.2307/594462	0003-0279
10.2307/594480	0003-0279
10.2307/594535	0003-0279
10.2307/594607	0003-0279
10.2307/594635	0003-0279
10.2307/594666	0003-0279
10.2307/594762	0003-0279
10.2307/594807	0003-0279
10.2307/594810	0003-0279
10.2307/594900	0003-0279
10.2307/594988	0003-0279
10.2307/595074	0003-0279
10.2307/595168	0003-0279
10.2307/595186	0003-0279
10.2307/595221	0003-0279
10.2307/595226	0003-0279
10.2307/595270	0003-0279
10.2307/595284	0003-0279
10.2307/595285	0003-0279
10.2307/595395	0003-0279
10.2307/595657	0003-0279
10.2307/595685	0003-0279
10.2307/595688	0003-0279
10.2307/595783	0003-0279
10.2307/595793	0003-0279
10.2307/595818	0003-0279
10.2307/595851	0003-0279
10.2307/595878	0003-0279
10.2307/5959	0021-8790
10.2307/595942	0003-0279
10.2307/595974	0003-0279
10.2307/595976	0003-0279
10.2307/595980	0003-0279
10.2307/595986	0003-0279
10.2307/596106	0003-0279
10.2307/596148	0003-0279
10.2307/596170	0003-0279
10.2307/596187	0003-0279
10.2307/596262	0003-0279
10.2307/596269	0003-0279
10.2307/596304	0003-0279
10.2307/596519	0003-0279
10.2307/596774	0003-0279
10.2307/596866	0003-0279
10.2307/596868	0003-0279
10.2307/596869	0003-0279
10.2307/596956	0003-0279
10.2307/597091	0003-0279
10.2307/597098	0003-0279
10.2307/597102	0003-0279
10.2307/597392	0003-0279
10.2307/597425	0003-0279
10.2307/597587	0003-0279
10.2307/597717	0003-0279
10.2307/597902	0003-0279
10.2307/597914	0003-0279
10.2307/598112	0003-0279
10.2307/598135	0003-0279
10.2307/598276	0003-0279
10.2307/598339	0003-0279
10.2307/598429	0003-0279
10.2307/598434	0003-0279
10.2307/598825	0003-0279
10.2307/598944	0003-0279
10.2307/598956	0003-0279
10.2307/598967	0003-0279
10.2307/599008	0003-0279
10.2307/599049	0003-0279
10.2307/599155	0003-0279
10.2307/599159	0003-0279
10.2307/599351	0003-0279
10.2307/599354	0003-0279
10.2307/599355	0003-0279
10.2307/599356	0003-0279
10.2307/599460	0003-0279
10.2307/599467	0003-0279
10.2307/599561	0003-0279
10.2307/599662	0003-0279
10.2307/599733	0003-0279
10.2307/599760	0003-0279
10.2307/599786	0003-0279
10.2307/599822	0003-0279
10.2307/599893	0003-0279
10.2307/599897	0003-0279
10.2307/600067	0003-0279
10.2307/600085	0003-0279
10.2307/600117	0003-0279
10.2307/600151	0003-0279
10.2307/600164	0003-0279
10.2307/600173	0003-0279
10.2307/600258	0003-0279
10.2307/600314	0003-0279
10.2307/600326	0003-0279
10.2307/600381	0003-0279
10.2307/600444	0003-0279
10.2307/600445	0003-0279
10.2307/600448	0003-0279
10.2307/600567	0003-0279
10.2307/600654	0003-0279
10.2307/600891	0003-0279
10.2307/600915	0003-0279
10.2307/601022	0003-0279
10.2307/601111	0003-0279
10.2307/601112	0003-0279
10.2307/601115	0003-0279
10.2307/601117	0003-0279
10.2307/601199	0003-0279
10.2307/601282	0003-0279
10.2307/601309	0003-0279
10.2307/601408	0003-0279
10.2307/601449	0003-0279
10.2307/601450	0003-0279
10.2307/601458	0003-0279
10.2307/601597	0003-0279
10.2307/601679	0003-0279
10.2307/601707	0003-0279
10.2307/601763	0003-0279
10.2307/601872	0003-0279
10.2307/601969	0003-0279
10.2307/60203739	null
10.2307/602038	0003-0279
10.2307/602112	0003-0279
10.2307/60214711.pdf	null
10.2307/602163	0003-0279
10.2307/602165	0003-0279
10.2307/602171	0003-0279
10.2307/602297	0003-0279
10.2307/6023	0021-8790
10.2307/602364	0003-0279
10.2307/602594	0003-0279
10.2307/602657	0003-0279
10.2307/602722	0003-0279
10.2307/602730	0003-0279
10.2307/602800	0003-0279
10.2307/602833	0003-0279
10.2307/602834	0003-0279
10.2307/602864	0003-0279
10.2307/602899	0003-0279
10.2307/602955	0003-0279
10.2307/602960	0003-0279
10.2307/603076	0003-0279
10.2307/603094	0003-0279
10.2307/603148	0003-0279
10.2307/603154	0003-0279
10.2307/603188	0003-0279
10.2307/603245	0003-0279
10.2307/603306	0003-0279
10.2307/603399	0003-0279
10.2307/603403	0003-0279
10.2307/603406	0003-0279
10.2307/603422	0003-0279
10.2307/603530	0003-0279
10.2307/603647	0003-0279
10.2307/603650	0003-0279
10.2307/603705	0003-0279
10.2307/603864	0003-0279
10.2307/603953	0003-0279
10.2307/604022	0003-0279
10.2307/604050	0003-0279
10.2307/604073	0003-0279
10.2307/604080	0003-0279
10.2307/604086	0003-0279
10.2307/604090	0003-0279
10.2307/604091	0003-0279
10.2307/604094	0003-0279
10.2307/604119	0003-0279
10.2307/604123	0003-0279
10.2307/604239	0003-0279
10.2307/604273	0003-0279
10.2307/604332	0003-0279
10.2307/604334	0003-0279
10.2307/604423	0003-0279
10.2307/604533	0003-0279
10.2307/604565	0003-0279
10.2307/604667	0003-0279
10.2307/604669	0003-0279
10.2307/604670	0003-0279
10.2307/604728	0003-0279
10.2307/604735	0003-0279
10.2307/604749	0003-0279
10.2307/604782	0003-0279
10.2307/604834	0003-0279
10.2307/604839	0003-0279
10.2307/604866	0003-0279
10.2307/604972	0003-0279
10.2307/605026	0003-0279
10.2307/605067	0003-0279
10.2307/605083	0003-0279
10.2307/605282	0003-0279
10.2307/605310	0003-0279
10.2307/605387	0003-0279
10.2307/605440	0003-0279
10.2307/605441	0003-0279
10.2307/605487	0003-0279
10.2307/605527	0003-0279
10.2307/605537	0003-0279
10.2307/605538	0003-0279
10.2307/605540	0003-0279
10.2307/605541	0003-0279
10.2307/605621	0003-0279
10.2307/605622	0003-0279
10.2307/605695	0003-0279
10.2307/605789	0003-0279
10.2307/605890	0003-0279
10.2307/605891	0003-0279
10.2307/605896	0003-0279
10.2307/605932	0003-0279
10.2307/605981	0003-0279
10.2307/606008	0003-0279
10.2307/606012	0003-0279
10.2307/606061	0003-0279
10.2307/606105	0003-0279
10.2307/606138	0003-0279
10.2307/606157	0003-0279
10.2307/606224	0003-0279
10.2307/606298	0003-0279
10.2307/606445	0003-0279
10.2307/606502	0003-0279
10.2307/606527	0003-0279
10.2307/606555	0003-0279
10.2307/606559	0003-0279
10.2307/606561	0003-0279
10.2307/606563	0003-0279
10.2307/606600	0003-0279
10.2307/606614	0003-0279
10.2307/606615	0003-0279
10.2307/606617	0003-0279
10.2307/606691	0003-0279
10.2307/606724	0003-0279
10.2307/606726	0003-0279
10.2307/606727	0003-0279
10.2307/606728	0003-0279
10.2307/607024	null
10.2307/607096	null
10.2307/610442	null
10.2307/612577	null
10.2307/613586	null
10.2307/614301	null
10.2307/615640	null
10.2307/621118	1478-4017
10.2307/621131	1478-4017
10.2307/621273	1478-4017
10.2307/621369	0020-2754
10.2307/621508	0020-2754
10.2307/621544	0020-2754
10.2307/621733	0020-2754
10.2307/621826	0020-2754
10.2307/621891	0020-2754
10.2307/622157	0020-2754
10.2307/622190	0020-2754
10.2307/622193	0020-2754
10.2307/622292	0020-2754
10.2307/622595	0020-2754
10.2307/622612	0020-2754
10.2307/622614	0020-2754
10.2307/622642	0020-2754
10.2307/622652	0020-2754
10.2307/622707	0020-2754
10.2307/622727	0020-2754
10.2307/622779	null
10.2307/622932	0020-2754
10.2307/623369	0075-4269
10.2307/623412	0075-4269
10.2307/623437	0075-4269
10.2307/623588	0075-4269
10.2307/623648	0075-4269
10.2307/623649	0075-4269
10.2307/623661	0075-4269
10.2307/623677	0075-4269
10.2307/623831	0075-4269
10.2307/623835	0075-4269
10.2307/623841	0075-4269
10.2307/623870	0075-4269
10.2307/623924	0075-4269
10.2307/623931	0075-4269
10.2307/623936	0075-4269
10.2307/623973	0075-4269
10.2307/624086	0075-4269
10.2307/624138	0075-4269
10.2307/624176	0075-4269
10.2307/624205	0075-4269
10.2307/624245	0075-4269
10.2307/624304	0075-4269
10.2307/624373	0075-4269
10.2307/624383	0075-4269
10.2307/624403	0075-4269
10.2307/624440	0075-4269
10.2307/624444	0075-4269
10.2307/624522	0075-4269
10.2307/624532	0075-4269
10.2307/624608	0075-4269
10.2307/624641	0075-4269
10.2307/624683	0075-4269
10.2307/624735	0075-4269
10.2307/6249	null
10.2307/624966	0075-4269
10.2307/625000	0075-4269
10.2307/625011	0075-4269
10.2307/625047	0075-4269
10.2307/625177	0075-4269
10.2307/625309	0075-4269
10.2307/625500	0075-4269
10.2307/625639	0075-4269
10.2307/625674	0075-4269
10.2307/625773	0075-4269
10.2307/626160	0075-4269
10.2307/626263	0075-4269
10.2307/626300	0075-4269
10.2307/626304	0075-4269
10.2307/626437	0075-4269
10.2307/626656	0075-4269
10.2307/626855	0075-4269
10.2307/626861	0075-4269
10.2307/626864	0075-4269
10.2307/627146	0075-4269
10.2307/627247	0075-4269
10.2307/627371	0075-4269
10.2307/627535	0075-4269
10.2307/627789	0075-4269
10.2307/627808	0075-4269
10.2307/627917	0075-4269
10.2307/627926	0075-4269
10.2307/627958	0075-4269
10.2307/627998	0075-4269
10.2307/628074	0075-4269
10.2307/628082	0075-4269
10.2307/628235	0075-4269
10.2307/628239	0075-4269
10.2307/628451	0075-4269
10.2307/628643	0075-4269
10.2307/628670	0075-4269
10.2307/628813	0075-4269
10.2307/629164	0075-4269
10.2307/629170	0075-4269
10.2307/629171	0075-4269
10.2307/629172	0075-4269
10.2307/629174	0075-4269
10.2307/629294	0075-4269
10.2307/629373	0075-4269
10.2307/629546	0075-4269
10.2307/629554	0075-4269
10.2307/629642	0075-4269
10.2307/629658	0075-4269
10.2307/629842	0075-4269
10.2307/629933	0075-4269
10.2307/630067	0075-4269
10.2307/630070	0075-4269
10.2307/630087	0075-4269
10.2307/630189	0075-4269
10.2307/630196	0075-4269
10.2307/630416	0075-4269
10.2307/630417	0075-4269
10.2307/630432	0075-4269
10.2307/630641	0075-4269
10.2307/630731	0075-4269
10.2307/630751	0075-4269
10.2307/630856	0075-4269
10.2307/630871	0075-4269
10.2307/630879	0075-4269
10.2307/630906	0075-4269
10.2307/631020	0075-4269
10.2307/631122	0075-4269
10.2307/631139	0075-4269
10.2307/631143	0075-4269
10.2307/631152	0075-4269
10.2307/631232	0075-4269
10.2307/631526	0075-4269
10.2307/631825	0075-4269
10.2307/631827	0075-4269
10.2307/631830	0075-4269
10.2307/631953	0075-4269
10.2307/632028	0075-4269
10.2307/632040	0075-4269
10.2307/632045	0075-4269
10.2307/632156	0075-4269
10.2307/632233	0075-4269
10.2307/632398	0075-4269
10.2307/632401	0075-4269
10.2307/632642	0075-4269
10.2307/632859	0016-7398
10.2307/632861	0016-7398
10.2307/632986	0016-7398
10.2307/633219	0016-7398
10.2307/633409	0016-7398
10.2307/633617	0016-7398
10.2307/634162	0016-7398
10.2307/634229	null
10.2307/634237	0016-7398
10.2307/634241	0016-7398
10.2307/634326	0016-7398
10.2307/634332	0016-7398
10.2307/634385	0016-7398
10.2307/634386	0016-7398
10.2307/634398	0016-7398
10.2307/634763	0016-7398
10.2307/634821	0016-7398
10.2307/634843	0016-7398
10.2307/634871	0016-7398
10.2307/634955	0016-7398
10.2307/635209	0016-7398
10.2307/635210	0016-7398
10.2307/635323	0016-7398
10.2307/635327	0016-7398
10.2307/635534	0016-7398
10.2307/640979	null
10.2307/642570	null
10.2307/643058	null
10.2307/645634	null
10.2307/645750	null
10.2307/645789	null
10.2307/646695	null
10.2307/647496	null
10.2307/649749	null
10.2307/650328	null
10.2307/650348	null
10.2307/650565	null
10.2307/650595	null
10.2307/650762	null
10.2307/650853	null
10.2307/651152.pdf	null
10.2307/651287	null
10.2307/654448	null
10.2307/655134	null
10.2307/655953	null
10.2307/656992	null
10.2307/660504	null
10.2307/663025&Search=yes&term=%22james+b+griffin+%22&item=1&returnArtic	null
10.2307/666161	null
10.2307/668610	null
10.2307/672024	null
10.2307/674740	null
10.2307/681402	null
10.2307/687448	null
10.2307/687910	null
10.2307/690044	null
10.2307/690471	null
10.2307/706251	null
10.2307/706708	null
10.2307/716938	null
10.2307/720916	null
10.2307/722845	null
10.2307/723037	null
10.2307/725215	null
10.2307/725469	null
10.2307/725504	null
10.2307/726890	null
10.2307/730697	null
10.2307/731588	null
10.2307/732190	null
10.2307/736466	null
10.2307/737061	null
10.2307/738179	null
10.2307/738371	null
10.2307/739163	null
10.2307/741914	null
10.2307/741953	null
10.2307/742066	null
10.2307/74285	null
10.2307/743263	null
10.2307/743392	1043-1500
10.2307/743664	0738-2480
10.2307/743677	0738-2480
10.2307/743779	0738-2480
10.2307/743786	0738-2480
10.2307/743812	0738-2480
10.2307/743899	0738-2480
10.2307/743910	0738-2480
10.2307/743979	0738-2480
10.2307/744011	0738-2480
10.2307/744035	0738-2480
10.2307/744102	0738-2480
10.2307/744190	0738-2480
10.2307/744383	0738-2480
10.2307/744702	null
10.2307/745294	null
10.2307/745813	0195-6167
10.2307/745873	0195-6167
10.2307/745948	0195-6167
10.2307/746148	0195-6167
10.2307/746273	0148-2076
10.2307/746311	0148-2076
10.2307/746501	0148-2076
10.2307/746590	0148-2076
10.2307/746710	0148-2076
10.2307/746729	0148-2076
10.2307/746854	0148-2076
10.2307/746880	0148-2076
10.2307/747031	0034-0553
10.2307/747295	0034-0553
10.2307/747628	0034-0553
10.2307/747641	0034-0553
10.2307/747758	0034-0553
10.2307/747786	0034-0553
10.2307/747792	0034-0553
10.2307/747835	0034-0553
10.2307/747886	0034-0553
10.2307/748233	null
10.2307/748731	0021-8251
10.2307/748797	0021-8251
10.2307/749138	0021-8251
10.2307/749317	0021-8251
10.2307/749455	0021-8251
10.2307/749505	0021-8251
10.2307/749576	0021-8251
10.2307/749610	0021-8251
10.2307/749627	0021-8251
10.2307/749665	0021-8251
10.2307/749674	0021-8251
10.2307/749717	0021-8251
10.2307/749740	0021-8251
10.2307/749772	0021-8251
10.2307/749807	0021-8251
10.2307/749810	0021-8251
10.2307/749868	0021-8251
10.2307/749910	0883-9530
10.2307/749994	0959-2024
10.2307/750004	0959-2024
10.2307/750085	0959-2024
10.2307/750099	0959-2024
10.2307/750179	0075-4390
10.2307/750215	0075-4390
10.2307/750228	0075-4390
10.2307/750259	0075-4390
10.2307/750272	0075-4390
10.2307/750311	0075-4390
10.2307/750353	0075-4390
10.2307/750354	0075-4390
10.2307/750365	0075-4390
10.2307/750446	0075-4390
10.2307/750453	0075-4390
10.2307/750454	0075-4390
10.2307/750476	0075-4390
10.2307/750486	0075-4390
10.2307/750493	0075-4390
10.2307/750532	0075-4390
10.2307/750615	0075-4390
10.2307/750622	0075-4390
10.2307/750640	0075-4390
10.2307/750646	0075-4390
10.2307/750649	0075-4390
10.2307/750662	0075-4390
10.2307/750667	0075-4390
10.2307/750668	0075-4390
10.2307/750692	0075-4390
10.2307/750714	0075-4390
10.2307/750753	0075-4390
10.2307/750763	0075-4390
10.2307/750854	0075-4390
10.2307/750857.''	null
10.2307/750878	0075-4390
10.2307/750922	0075-4390
10.2307/750926	0075-4390
10.2307/750979	0075-4390
10.2307/751052	0075-4390
10.2307/751085	0075-4390
10.2307/751086	0075-4390
10.2307/751137	0075-4390
10.2307/751160	0075-4390
10.2307/751244	0075-4390
10.2307/751267	0075-4390
10.2307/751275	0075-4390
10.2307/751317	0075-4390
10.2307/751384	0075-4390
10.2307/751387	0075-4390
10.2307/751396	0075-4390
10.2307/751421	0075-4390
10.2307/751431	0075-4390
10.2307/751479	0075-4390
10.2307/751499	0075-4390
10.2307/751517	0075-4390
10.2307/751523	0075-4390
10.2307/751552	0075-4390
10.2307/753826	null
10.2307/761800	0163-2647
10.2307/761801	0163-2647
10.2307/761802	0163-2647
10.2307/761815	0163-2647
10.2307/761862	0275-0392
10.2307/761936	0275-0392
10.2307/762098	0275-0392
10.2307/762382	0275-0392
10.2307/762564	0275-0392
10.2307/762661	0275-0392
10.2307/763134	null
10.2307/763730	0277-9269
10.2307/763784	0277-9269
10.2307/763832	0277-9269
10.2307/763834	0277-9269
10.2307/764003	0277-9269
10.2307/764098	0277-9269
10.2307/764140	0277-9269
10.2307/764891	null
10.2307/764892	null
10.2307/766416	null
10.2307/766616	0016-920X
10.2307/766633	0016-920X
10.2307/766661	0016-920X
10.2307/766940	0016-920X
10.2307/766982	0016-920X
10.2307/766996	0016-920X
10.2307/767000	0016-920X
10.2307/767006	0016-920X
10.2307/767066	0016-920X
10.2307/767070	0016-920X
10.2307/767105	0016-920X
10.2307/767143	0016-920X
10.2307/767172	0016-920X
10.2307/767181	0016-920X
10.2307/767211	0016-920X
10.2307/767224	0016-920X
10.2307/767277	0016-920X
10.2307/767384	0316-6082
10.2307/767494	0316-6082
10.2307/767568	0316-6082
10.2307/767591	0316-6082
10.2307/767770	0740-1558
10.2307/767800	0740-1558
10.2307/767877	0740-1558
10.2307/767970	0740-1558
10.2307/767972	0740-1558
10.2307/768027	0740-1558
10.2307/768030	0740-1558
10.2307/768201	0740-1558
10.2307/768420	0740-1558
10.2307/768468	0740-1558
10.2307/768594	0740-1558
10.2307/768616	0740-1558
10.2307/768761	null
10.2307/768780	null
10.2307/768782	null
10.2307/768791	null
10.2307/768844	null
10.2307/769001	null
10.2307/769050	null
10.2307/769087	null
10.2307/769140	null
10.2307/769510	null
10.2307/769713	null
10.2307/769738	null
10.2307/769829	null
10.2307/769928	null
10.2307/769962	null
10.2307/770007	null
10.2307/770118	null
10.2307/770124	null
10.2307/770168	null
10.2307/770306	null
10.2307/770529	1543-6314
10.2307/770790	1543-6314
10.2307/770930	1543-6314
10.2307/771128	1543-6314
10.2307/771197	1543-6314
10.2307/771214	1543-6314
10.2307/772573	1543-6322
10.2307/772653	1543-6322
10.2307/772677	1543-6322
10.2307/773655	1543-6322
10.2307/774079	1543-6322
10.2307/774416	0004-3249
10.2307/774417	0004-3249
10.2307/774739	0004-3249
10.2307/774743	0004-3249
10.2307/774780	0004-3249
10.2307/774863	0004-3249
10.2307/775008	0004-3249
10.2307/775040	0004-3249
10.2307/775273</nowiki>	null
10.2307/775279	0004-3249
10.2307/775543	0004-3249
10.2307/775692	0004-3249
10.2307/775727	0004-3249
10.2307/775728	0004-3249
10.2307/775783	0004-3249
10.2307/775809	0004-3249
10.2307/775939	0004-3249
10.2307/775942	0004-3249
10.2307/776115	0004-3249
10.2307/776159	0004-3249
10.2307/776160	0004-3249
10.2307/776223	0004-3249
10.2307/776231	0004-3249
10.2307/776327	0004-3249
10.2307/776440	0004-3249
10.2307/776441	0004-3249
10.2307/776450	0004-3249
10.2307/776479	0004-3249
10.2307/776674	0004-3249
10.2307/776741	0004-3249
10.2307/776857	0004-3249
10.2307/776968	0004-3249
10.2307/777067	0004-3249
10.2307/777086	0004-3249
10.2307/777088	0004-3249
10.2307/777121	0004-3249
10.2307/777142	0004-3249
10.2307/777226	0004-3249
10.2307/777255	0004-3249
10.2307/777305	0004-3249
10.2307/777320	0004-3249
10.2307/777352	0004-3249
10.2307/777397	0004-3249
10.2307/777431	0004-3249
10.2307/777478	0004-3249
10.2307/777537	0004-3249
10.2307/777560	0004-3249
10.2307/777636	0004-3249
10.2307/777647	0004-3249
10.2307/777716	0004-3249
10.2307/777735	0004-3249
10.2307/777811	0004-3249
10.2307/777824	0004-3249
10.2307/777856	0004-3249
10.2307/777863	0004-3249
10.2307/777908	0004-3249
10.2307/777953	0004-3249
10.2307/778117	0004-3249
10.2307/778139	0004-3249
10.2307/778167	0004-3249
10.2307/778180	0004-3249
10.2307/778213	0004-3249
10.2307/77846	null
10.2307/778507	0162-2870
10.2307/778520	0162-2870
10.2307/778666	0162-2870
10.2307/778815	0162-2870
10.2307/778953	0162-2870
10.2307/779156	0162-2870
10.2307/779269	0276-3605
10.2307/779334	0276-3605
10.2307/779343	0276-3605
10.2307/779375	0276-3605
10.2307/779378	0276-3605
10.2307/779395	0276-3605
10.2307/779398	0276-3605
10.2307/779447	0276-3605
10.2307/779451	0276-3605
10.2307/779483	0276-3605
10.2307/779501	0276-3605
10.2307/779513	0276-3605
10.2307/779543	0276-3605
10.2307/779749	0564-4429
10.2307/779940	0163-0350
10.2307/780049	0163-0350
10.2307/780075	0163-0350
10.2307/780124	0163-0350
10.2307/780151	0163-0350
10.2307/780245	0163-0350
10.2307/780325	0163-0350
10.2307/780370	0163-0350
10.2307/7828	null
10.2307/783764	0044-0094
10.2307/785533	0044-0094
10.2307/785647	0044-0094
10.2307/786270	0044-0094
10.2307/789232	0044-0094
10.2307/790659	0044-0094
10.2307/791091	0044-0094
10.2307/791346	0044-0094
10.2307/791630	0044-0094
10.2307/791821	0044-0094
10.2307/791946	0044-0094
10.2307/792010	0044-0094
10.2307/792068	0044-0094
10.2307/792093	0044-0094
10.2307/792244	0044-0094
10.2307/792444	0044-0094
10.2307/792512	0044-0094
10.2307/792669	0044-0094
10.2307/792698	0044-0094
10.2307/792783	0044-0094
10.2307/792930	0044-0094
10.2307/793022	0044-0094
10.2307/793155	0044-0094
10.2307/793363	0044-0094
10.2307/793412	0044-0094
10.2307/793464	0044-0094
10.2307/793505	0044-0094
10.2307/794261	0044-0094
10.2307/794385	0044-0094
10.2307/794457	0044-0094
10.2307/794613	0044-0094
10.2307/794645	0044-0094
10.2307/794663	0044-0094
10.2307/794940	0044-0094
10.2307/794941	0044-0094
10.2307/795008	0044-0094
10.2307/795080	0044-0094
10.2307/795126	0044-0094
10.2307/795134	0044-0094
10.2307/795271	0044-0094
10.2307/795310	0044-0094
10.2307/795366	0044-0094
10.2307/795480	0044-0094
10.2307/795536	0044-0094
10.2307/795573	0044-0094
10.2307/795632	0044-0094
10.2307/795781	0044-0094
10.2307/795794	0044-0094
10.2307/795824	0044-0094
10.2307/795884	0044-0094
10.2307/795891	0044-0094
10.2307/795926	0044-0094
10.2307/796036	0044-0094
10.2307/796073	0044-0094
10.2307/796160	0044-0094
10.2307/796204	0044-0094
10.2307/796205	0044-0094
10.2307/796220	0044-0094
10.2307/796311	0044-0094
10.2307/796343	0044-0094
10.2307/796386	0044-0094
10.2307/796412	0044-0094
10.2307/796502	0044-0094
10.2307/796525	0044-0094
10.2307/796570	0044-0094
10.2307/796589	0044-0094
10.2307/796606	0044-0094
10.2307/796607	0044-0094
10.2307/796614	0044-0094
10.2307/796696	0044-0094
10.2307/796746	0044-0094
10.2307/796774	0044-0094
10.2307/796775	0044-0094
10.2307/796776	0044-0094
10.2307/796786	0044-0094
10.2307/796812	0044-0094
10.2307/796841	0044-0094
10.2307/796875	0044-0094
10.2307/796881	0044-0094
10.2307/796923	0044-0094
10.2307/796927	0044-0094
10.2307/797010	0044-0094
10.2307/797019	0044-0094
10.2307/797032	0044-0094
10.2307/797055	0044-0094
10.2307/797101	0044-0094
10.2307/797104	0044-0094
10.2307/797148	0044-0094
10.2307/797162	0044-0094
10.2307/797243	0044-0094
10.2307/797261	0044-0094
10.2307/797295	0044-0094
10.2307/797347	0044-0094
10.2307/797378	0044-0094
10.2307/797410	0044-0094
10.2307/797421	0044-0094
10.2307/797447	0044-0094
10.2307/797505	0044-0094
10.2307/797509	0044-0094
10.2307/797533	0044-0094
10.2307/797566	0044-0094
10.2307/797584	0044-0094
10.2307/797587	0044-0094
10.2307/797592	0044-0094
10.2307/797608	0044-0094
10.2307/797614	0044-0094
10.2307/797645	0044-0094
10.2307/798094	0032-3195
10.2307/798094/abstract	null
10.2307/798171	0032-3195
10.2307/798181	0032-3195
10.2307/798219	0032-3195
10.2307/798680	0037-7791
10.2307/798936	0037-7791
10.2307/799215	0037-7791
10.2307/799651	0037-7791
10.2307/799788	0037-7791
10.2307/799859	0037-7791
10.2307/799867	0037-7791
10.2307/799871	0037-7791
10.2307/800001	0037-7791
10.2307/800003	0037-7791
10.2307/800040	0037-7791
10.2307/800091	0037-7791
10.2307/800108	0037-7791
