10.1557/mrs2004.209	0883-7694
10.1557/mrs2004.236	0883-7694
10.1557/mrs2004.74	0883-7694
10.1557/mrs2005.2	0883-7694
10.1557/mrs2005.272	0883-7694
10.1557/mrs2005.8	0883-7694
10.1557/mrs2006.4	0883-7694
10.1557/mrs2006.44	0883-7694
10.1557/mrs2007.211	0883-7694
10.1557/mrs2007.29	0883-7694
10.1557/mrs2007.62	0883-7694
10.1557/mrs2007.81	0883-7694
10.1557/mrs2008.158	0883-7694
10.1557/mrs2008.224	0883-7694
10.1557/mrs2008.44	0883-7694
10.1557/mrs2008.47	0883-7694
10.1557/mrs2008.85	0883-7694
10.1557/mrs2010.508	0883-7694
10.1557/mrs2010.528	0883-7694
10.1557/mrs2010.570	0883-7694
10.1557/opl.2011.95	1946-4274
10.1557/opl.2012.345	1946-4274
10.1557/opl.2013.1207	1946-4274
10.1557/opl.2013.258	1946-4274
10.1557/proc-740-i1.8	1946-4274
10.15575/ijni.v1i1.33	2355-651X
10.1558/blth.2006.4.2.151	1476-9948
10.1558/blth2008v6i1.61	1476-9948
10.1558/blth2008v6i3.343	1476-9948
10.1558/bsrv.v13.i2.8762	0265-2897
10.1558/bsrv.v24i1.l37	null
10.1558/bsrv.v31i2.165	0265-2897
10.1558/cam.v9i1.59	1613-3625
10.1558/crit.v9i1.42	1440-9917
10.1558/ecotheology.v8i1.1642	1749-4907
10.1558/genl.27906	1747-6321
10.1558/genl.27916	1747-6321
10.1558/genl.28858	1747-6321
10.1558/genl.31607	1747-6321
10.1558/genl.v10i1.20895	1747-6321
10.1558/genl.v10i3.32036	1747-6321
10.1558/genl.v10i3.32040	1747-6321
10.1558/genl.v2i2.197	1747-633X
10.1558/genl.v5i2.187	1747-633X
10.1558/genl.v6i1.105	1747-633X
10.1558/genl.v6i1.21	1747-633X
10.1558/genl.v6i2.261	1747-633X
10.1558/genl.v6i2.291	1747-633X
10.1558/genl.v6i2.339	1747-633X
10.1558/genl.v7i1.117	1747-633X
10.1558/genl.v7i1.13	1747-633X
10.1558/genl.v7i1.35	1747-633X
10.1558/genl.v7i1.59	1747-633X
10.1558/genl.v7i1.75	1747-633X
10.1558/genl.v7i1.97	1747-633X
10.1558/genl.v7i2.149	1747-633X
10.1558/genl.v7i3.275	1747-633X
10.1558/genl.v7i3.303	1747-633X
10.1558/genl.v7i3.333	1747-633X
10.1558/genl.v7i3.369	1747-633X
10.1558/genl.v8i1.91	1747-6321
10.1558/genl.v8i2.137	1747-6321
10.1558/genl.v8i2.147	1747-6321
10.1558/genl.v8i2.169	1747-6321
10.1558/genl.v8i2.185	1747-6321
10.1558/genl.v8i2.205	1747-6321
10.1558/genl.v8i2.245	1747-6321
10.1558/genl.v8i3.341	1747-633X
10.1558/genl.v8i3.393	1747-633X
10.1558/genl.v9i2.17330	1747-6321
10.1558/genl.v9i2.17331	1747-6321
10.1558/genl.v9i2.17909	1747-6321
10.1558/genl.v9i3.17360	1747-6321
10.1558/genl.v9i3.17496	1747-6321
10.1558/ijsll.2007.14.2.169	1748-8893
10.1558/ijsnr.v1i1.27	2041-9511
10.1558/ijsnr.v2i2.225	2041-9511
10.1558/ijsnr.v4i1.27	2041-952X
10.1558/ijsnr.v4i2.251	2041-952X
10.1558/ijsnr.v5i1.106	2041-9511
10.1558/imre.v12i1.121	1743-1697
10.1558/japl.v7i3.273	2040-3658
10.1558/japl.v9i2.25734	2040-3658
10.1558/jazz.v1i1.129	1753-8645
10.1558/jcr.v10i3.392	1476-7430
10.1558/jcsr.v1i1.99	2049-7563
10.1558/jfm.v2i2-4.145	1758-860X
10.1558/jircd.v5i1.63	2040-5111
10.1558/jmea.17.1.87.56076	0952-7648
10.1558/jsrnc.v4i4.478	1749-4915
10.1558/jsrnc.v4il.48	null
10.1558/jsrnc.v5i3.327	1749-4907
10.1558/jsrnc.v5i4.491	1749-4915
10.1558/jsrnc.v7i1.65	1749-4915
10.1558/jsrnc.v7i3.334	1749-4907
10.1558/jsrnc.v7i4.434	1749-4907
10.1558/lhs.2005.1.3.515	1743-1662
10.1558/lhs.v4i1.1	1743-1662
10.1558/pome.30374	1528-0268
10.1558/pome.30714	1528-0268
10.1558/pome.v10i1.41	1743-1735
10.1558/pome.v11i1.58	1743-1735
10.1558/pome.v11i2.197	1743-1735
10.1558/pome.v12i1.20	1743-1735
10.1558/pome.v12i2.185	1743-1735
10.1558/pome.v12i2.239	1743-1735
10.1558/pome.v12i2.263	1743-1735
10.1558/pome.v13i2.163	1743-1735
10.1558/pome.v13i2.205	1743-1735
10.1558/pome.v13i2.274	1743-1735
10.1558/pome.v14i1.171	1743-1735
10.1558/pome.v18i1.30254	1528-0268
10.1558/pome.v18i1.30932	1528-0268
10.1558/pome.v6i1.53	1743-1735
10.1558/pome.v6i2.267	1743-1735
10.1558/pome.v7i1.5	1743-1735
10.1558/pome.v9.i2.3921	1528-0268
10.1558/pome.v9i1.41	1743-1735
10.1558/pome.v9i1.62	1743-1735
10.1558/pome.v9i2.200	1743-1735
10.1558/pomh.2006.1.3.339	1743-1646
10.1558/poth.2006.7.3.261	1462-317X
10.1558/poth.2006.7.3.273	1462-317X
10.1558/poth.2006.7.3.295	1462-317X
10.1558/poth.v11i6.909	1462-317X
10.1558/ptcs.v12i2.183	1871-7691
10.1558/ptcs.v8i1.37	1871-7691
10.1558/rarr.5.2.166.36245	1462-2459
10.1558/rarr.6.1.82.52510	1462-2459
10.1558/rosa.v2i1.89	1751-2697
10.1558/rosa.v5i1/2.365	1751-2697
10.1558/rosa.v7i1-3.212	1751-2697
10.1558/rosa.v7i1-3.27	1751-2697
10.1558/rosa.v8i2.197	1751-2697
10.1558/rrr.v0i2.94	1743-1727
10.1558/rsth.v28i1.63	1747-5414
10.1558/rsth.v33i1.23	0829-2922
10.1558/sols.v6i1.65	1750-8657
10.1558/sols.v8i1.175	1750-8649
10.1558/tse.v16i2.163	1355-8358
10.15581/002.art-1605	2013-3901
10.15581/003.29.4.133-149	2386-7876
10.15585/mmwr.mm6438a3	0149-2195
10.15585/mmwr.mm6444a2	0149-2195
10.15585/mmwr.mm6502e1	0149-2195
10.15585/mmwr.mm6505e1	0149-2195
10.15585/mmwr.mm6505e2er	0149-2195
10.15585/mmwr.mm6507a1	0149-2195
10.15585/mmwr.mm6508e2er	0149-2195
10.15585/mmwr.mm6509e2	0149-2195
10.15585/mmwr.mm6511a5	0149-2195
10.15585/mmwr.mm6512e2	0149-2195
10.15585/mmwr.mm6512e3	0149-2195
10.15585/mmwr.mm6514a1	0149-2195
10.15585/mmwr.mm6514e1	0149-2195
10.15585/mmwr.mm6515a2	0149-2195
10.15585/mmwr.mm6518a3	0149-2195
10.15585/mmwr.mm6518e1	0149-2195
10.15585/mmwr.mm6525e1	0149-2195
10.15585/mmwr.mm6526a1	0149-2195
10.15585/mmwr.mm6529a3	0149-2195
10.15585/mmwr.mm6529a4	0149-2195
10.15585/mmwr.mm6533a5	0149-2195
10.15585/mmwr.mm6533e2	0149-2195
10.15585/mmwr.mm6534e2	0149-2195
10.15585/mmwr.mm6534e3	0149-2195
10.15585/mmwr.mm6537a6	0149-2195
10.15585/mmwr.mm6538e1	0149-2195
10.15585/mmwr.mm6539e1	0149-2195
10.15585/mmwr.mm6543a1	0149-2195
10.15585/mmwr.mm655051a4	0149-2195
10.15585/mmwr.mm655051e1	0149-2195
10.15585/mmwr.mm6552e1	0149-2195
10.15585/mmwr.mm6601a6	0149-2195
10.15585/mmwr.mm6601a7	0149-2195
10.15585/mmwr.mm6605e3	0149-2195
10.15585/mmwr.mm6609e2	0149-2195
10.15585/mmwr.mm6615a3	0149-2195
10.15585/mmwr.mm6616a2	0149-2195
10.15585/mmwr.mm6623a1	0149-2195
10.15585/mmwr.mm6627a2	0149-2195
10.15585/mmwr.mm6627e1	0149-2195
10.15585/mmwr.mm6628a1	0149-2195
10.15585/mmwr.mm6632a1	0149-2195
10.15585/mmwr.mm6632a5	0149-2195
10.15585/mmwr.mm6635a2	0149-2195
10.15585/mmwr.mm6639a3	0149-2195
10.15585/mmwr.mm6641a6	0149-2195
10.15585/mmwr.mm6644a2	0149-2195
10.15585/mmwr.mm6644a4	0149-2195
10.15585/mmwr.mm6646a4	0149-2195
10.15585/mmwr.mm6708a2	0149-2195
10.15585/mmwr.mm6710a4	0149-2195
10.15585/mmwr.rr6501e1	1057-5987
10.15585/mmwr.rr6503a1	1057-5987
10.15585/mmwr.rr6504a1	1057-5987
10.15585/mmwr.rr6505a1	1057-5987
10.15585/mmwr.rr6602a1	1057-5987
10.15585/mmwr.ss6411a1	1546-0738
10.15585/mmwr.ss6508a1	1546-0738
10.15585/mmwr.ss6509a1	1546-0738
10.15585/mmwr.ss6512a1	1546-0738
10.15585/mmwr.ss6624a1	1546-0738
10.15586/jkcvhl.2014.13	2203-5826
10.1559/152304000783547957	1523-0406
10.1559/152304003100010929	1523-0406
10.1559/152304003100011090	1523-0406
10.1559/152304003100011126	1523-0406
10.1559/152304006777323118	1523-0406
10.1559/152304079784022763	0094-1689
10.1559/152304085783915063	0094-1689
10.1559/152304085783915135	0094-1689
10.1559/152304086783900185	0094-1689
10.1559/152304089783814089	0094-1689
10.1559/152304092783786609	1050-9844
10.1559/152304092783786636	1050-9844
10.1559/152304093782637424	1050-9844
10.1559/152304098782383043	1050-9844
10.15590/apjee/2014/v1i2/53749	2312-282X
10.1560/0JJC-XQAA-JX0G-FXJG	0021-2148
10.1560/54A2-0BEP-BTYH-A3WC	0792-9978
10.1560/71EQ-CNDF-K3MQ-XYTA	0021-2164
10.1560/9J1P-6GCQ-M375-51P4	0792-9978
10.1560/DHHM-A68M-VKQH-CY9F	0021-2210
10.1560/FD4U-YWEK-XECA-N6GH	0792-9978
10.1560/H0A3-JJBU-RX53-WMXJ	0021-2210
10.1560/H4XC-Y7PP-T1D9-014B	0021-2210
10.1560/HB5H-6XBR-1AW1-LNX9	0021-2148
10.1560/IJEE.56.3-4.239	1565-9801
10.1560/IJEE_52_2_111	1565-9801
10.1560/IJES.58.3-4.203	0021-2164
10.1560/IJPS.55.1.1	0792-9978
10.1560/IJPS.56.4.341	0792-9978
10.1560/IJPS.57.4.303	0792-9978
10.1560/IJPS.60.1-2.65	0792-9978
10.1560/N4KU-AV5L-0VFE-83DL	0021-2210
10.1560/NQBR-UN7F-464G-19WJ	0792-9978
10.1560/QMY9-PXWF-AG43-RP6F	0021-2210
10.1560/QTVW-HY1E-7XNU-JCLJ	0021-2164
10.1560/QU9Q-XGF9-HUM6-DA61	0021-2148
10.1560/QU9Q-XGF9-HUM6-DA61/epdf	null
10.1560/RCLC-NM2U-HV5L-6Q52	0021-2210
10.1560/TCQ5-030G-UCGV-HBFY	0021-2210
10.1560/UGG7-1ELN-BRV1-MHJP	0792-9978
10.1560/fd4u-ywek-xeca-n6gh	0792-9978
10.1560/ijee_52_3-4_431	1565-9801
10.1560/ijes.56.1.29	0021-2164
10.15609/annaeconstat2009.121-122.279	2115-4430
10.1561/0100000004	1567-2190
10.1561/0100000069	1567-2190
10.1561/0200000026	1571-9545
10.1561/0400000010	1551-305X
10.1561/0400000014	1551-305X
10.1561/0400000042	1551-305X
10.1561/0500000044	1567-2395
10.1561/0600000018	1572-2740
10.1561/0600000020	1572-2740
10.1561/0600000033	1572-2740
10.1561/0600000035	1572-2740
10.1561/0800000013	1551-3076
10.1561/100.00000006	1554-0634
10.1561/100.00000007	1554-0634
10.1561/100.00000009	1554-0634
10.1561/100.00000010	1554-0634
10.1561/100.00000014	1554-0634
10.1561/100.00005004	1554-0634
10.1561/100.00005039	1554-0634
10.1561/100.00006001	1554-0634
10.1561/100.00007010	1554-0634
10.1561/100.00007019	1554-0634
10.1561/100.00007028	1554-0634
10.1561/100.00007048	1554-0634
10.1561/100.00008024	1554-0634
10.1561/100.00009031	1554-0634
10.1561/100.00010006	1554-0634
10.1561/100.00010093	1554-0634
10.1561/100.00011051	1554-0634
10.1561/100.00012099	1554-0634
10.1561/100.00013006	1554-0634
10.1561/100.00013022	1554-0634
10.1561/100.00013140	1554-0634
10.1561/100.00014087	1554-0634
10.1561/100.00015031	1554-0634
10.1561/105.00000035	2326-6198
10.1561/106.00000003	2332-4031
10.1561/1100000025	1551-3955
10.1561/1300000006	1554-057X
10.1561/1500000005	1554-0669
10.1561/1500000010	1554-0669
10.1561/1500000016	1554-0669
10.1561/1500000019	1554-0669
10.1561/1500000042	1554-0669
10.1561/1500000053	1554-0669
10.1561/1700000011	1555-0753
10.1561/1700000016	1555-0753
10.1561/1700000027	1555-0753
10.1561/1800000001	1555-077X
10.1561/1800000017	1555-077X
10.1561/1800000019	1555-077X
10.1561/1900000024	1931-7883
10.1561/2000000006	1932-8346
10.1561/2000000012	1932-8346
10.1561/2000000034	1932-8346
10.1561/2000000039	1932-8346
10.1561/2200000006	1935-8237
10.1561/2200000015	1935-8237
10.1561/2200000016	1935-8237
10.1561/2200000036	1935-8237
10.1561/2200000060	1935-8237
10.1561/2300000035	1935-8253
10.1561/2500000010	2325-1107
10.15611/nit.2014.2.02	2080-5985
10.15619/NZJP/43.1.07	null
10.1562/0031-8655	null
10.1562/0031-8655%282002%29076%3C0561%3AAHOUPF%3E2.0.CO%3B2	0031-8655
10.1562/0031-8655(1998)068<0243:arossa>2.3.co;2	0031-8655
10.1562/0031-8655(2000)0710493anpupi2.0.co2	0031-8655
10.1562/0031-8655(2000)0720242ODOTAP2.0.CO2	0031-8655
10.1562/0031-8655(2001)073<0032:FIASOE>2.0.CO;2	0031-8655
10.1562/0031-8655(2001)073<0600:POTSOP>2.0.CO;2	0031-8655
10.1562/0031-8655(2001)074<0401:POBMAA>2.0.CO;2	0031-8655
10.1562/0031-8655(2002)0750022tbdtna2.0.co2	0031-8655
10.1562/0031-8655(2002)0750613PIVAIV2.0.CO2	0031-8655
10.1562/0031-8655(2002)075<0022:TBDTNA>2.0.CO;2	0031-8655
10.1562/0031-8655(2002)075<0022:tbdtna>2.0.co;2	0031-8655
10.1562/0031-8655(2002)076%3C0561%3AAHOUPF%3E2.0.CO%3B2	0031-8655
10.1562/0031-8655(2002)0760197IOTRBM2.0.CO2	0031-8655
10.1562/0031-8655(2002)0760385TESIOR2.0.CO2	0031-8655
10.1562/0031-8655(2002)0760561AHOUPF2.0.CO2	0031-8655
10.1562/0031-8655(2002)0760664UESOS2.0.CO2/abstract	null
10.1562/0031-8655(2003)0770608URATSA2.0.CO2	0031-8655
10.1562/0031-8655(2003)0780109mgpbsa2.0.co2	0031-8655
10.1562/0031-8655(2004)080<0609:TNSIAQ>2.0.CO;2	0031-8655
10.1562/2004-01-21-RA-051	0031-8655
10.1562/2004-03-09-ra-106	0031-8655
10.1562/2004-07-20-RA-236	0031-8655
10.1562/2004-07-22-RA-242	0031-8655
10.1562/2004-11-22-IR-377	0031-8655
10.1562/2005-05-19-RA-533	0031-8655
10.1562/2005-05-19-ra-533	0031-8655
10.1562/2005-07-15-RA-612	0031-8655
10.1562/2005-08-11-RN-646	0031-8655
10.1562/2005-11-23-RA-739	0031-8655
10.1562/2006-01-16-RA-778	0031-8655
10.1562/2006-02-24-IR-813	0031-8655
10.1562/2006-06-29-RC-956	0031-8655
10.1562/2006-06-30-IR-958	0031-8655
10.15623/ijret.2013.0210013	2321-7308
10.15625/0866-7160/v32n4.722	0866-7160
10.15625/0866-7160/v35n1.2933	0866-7160
10.15628/holos.2014.1977	1807-1600
10.1563/0.869.1	0160-6972
10.1563/1548-1336(1998)024<0080:EPOODI>2.3.CO;2	0160-6972
10.1563/1548-1336(2003)029<0242:ISMATS>2.3.CO;2	0160-6972
10.1563/AAID-JOI-D-09-00071	0160-6972
10.1563/AAID-JOI-D-11-00022	0160-6972
10.1563/AAID-JOI-D-13-00235	0160-6972
10.1564/16dec08	1743-1026
10.1564/20feb09	1743-1026
10.15640/imjcr.v3n2a14	2372-4846
10.15640/jibf.v3n1a2	2374-2666
10.15640/jpesm.v3n1a1	null
10.15640/rhps.v3n2a5	2333-5718
10.15654/TPK-150029	1434-1239
10.15664/jtr.1123/	2049-7040
10.15664/jtr.1213	2049-7040
10.15664/jtr.1269	2049-7040
10.15664/jtr.1269/	2049-7040
10.15664/jtr.405	2049-7040
10.15666/aeer/02119134	1589-1623
10.15666/aeer/1303_833847	1589-1623
10.15669/pnst.2.743	2185-4823
10.15680/IJIRCCE.2016.0403106	null
10.15688/jvolsu4.2017.5.16	1998-9938
10.15695/amqst.v3i2.84	1553-4316
10.15698/mic2016.09.526	2311-2638
10.15698/mic2017.04.567	2311-2638
10.15699/jbibllite.133.3.648	0021-9231
10.15699/jbl.1353.2016.3129	0021-9231
10.15728/bbr.2015.12.4.3	1808-2386
10.15728/bbr.2017.14.6.6	1808-2386
10.1576/toag.10.1.038.27376	1467-2561
10.1576/toag.2001.3.2.97	1467-2561
10.1576/toag.9.2.095.27310	1467-2561
10.1576/toag.9.2.095.27310/pdf	null
10.15760/etd.1080	null
10.15760/etd.2114	null
10.15761/DOCR.1000107)	null
10.15761/GIMCI.1000126	2397-5237
10.15761/ICM.1000107	2515-0219
10.15761/docr.1000197	2058-5314
10.15761/god.1000206	2056-7863
10.15761/jsin.1000111	2059-9781
10.15763/issn.2374-7781.2003.24.0.165-182	2374-779X
10.15763/issn.2376-5275.2016.2.1.53-86	2376-5275
10.15767/feministstudies.41.1.232	0046-3663
10.15767/feministstudies.41.2.259	0046-3663
10.15767/feministstudies.41.2.335	0046-3663
10.15767/feministstudies.42.2.0280	0046-3663
10.15767/feministstudies.42.2.0392	0046-3663
10.1577/03632415.2011.10389070	0363-2415
10.1577/1548-8446%281978%29003%3C0022:IMAAFF%3E2.0.CO%3B2	0363-2415
10.1577/1548-8446%281990%29015%3C0033%3AGCCPIF%3E2.0.CO%3B2	0363-2415
10.1577/1548-8446%281993%29018%3C0006%3ACSOFMO%3E2.0.CO%3B2	0363-2415
10.1577/1548-8446%281993%29018%3C0006%3AEOFBUI%3E2.0.CO%3B2	0363-2415
10.1577/1548-8446%282007%2932%5B372%3AAROTCS%5D2.0.CO%3B2	0363-2415
10.1577/1548-8446%282007%2932%5B441%3ACSANSO%5D2.0.CO%3B2	0363-2415
10.1577/1548-8446(1981)006<0021:AOBIUF>2.0.CO;2	0363-2415
10.1577/1548-8446(1983)008%3C0003%3ASOTPS%3E2.0.CO%3B2	0363-2415
10.1577/1548-8446(1983)008<0003:SOTPS>2.0.CO;2	0363-2415
10.1577/1548-8446(1989)014%3C0022%3AEONAFD%3E2.0.CO%3B2	0363-2415
10.1577/1548-8446(1989)014<0004:TCASNO>2.0.CO;2	0363-2415
10.1577/1548-8446(1989)014<0004:tcasno>2.0.co;2	0363-2415
10.1577/1548-8446(1989)014<0022:EONAFD>2.0.CO;2	0363-2415
10.1577/1548-8446(1989)014<0022:eonafd>2.0.co;2	0363-2415
10.1577/1548-8446(1991)016<0004:PSATCS>2.0.CO;2	0363-2415
10.1577/1548-8446(1993)018	null
10.1577/1548-8446(1993)0182.0.CO;2	null
10.1577/1548-8446(1993)018<0006:CSOFMO>2.0.CO;2	0363-2415
10.1577/1548-8446(1997)022<0006:tdasom>2.0.co;2	0363-2415
10.1577/1548-8446(1999)0242.0.CO;2	null
10.1577/1548-8446(1999)024<0006:psc>2.0.co;2	0363-2415
10.1577/1548-8446(2000)025<0007:DDACSO>2.0.CO;2	0363-2415
10.1577/1548-8446(2001)026<0017:FPATMR>2.0.CO;2	0363-2415
10.1577/1548-8446(2004)29[12:TCASH]2.0.CO;2	0363-2415
10.1577/1548-8446(2005)30[19:ITCOSP]2.0.CO;2	0363-2415
10.1577/1548-8446(2007)32%5B441:CSANSO%5D2.0.CO%3B2	0363-2415
10.1577/1548-8446(2007)32[372:AROTCS]2.0.CO;2	0363-2415
10.1577/1548-8446(2007)32[372:arotcs]2.0.co;2	0363-2415
10.1577/1548-8446(2007)32[441:CSANSO]2.0.CO;2	0363-2415
10.1577/1548-8446-33.8.372	0363-2415
10.1577/1548-8446-34.6.280	0363-2415
10.1577/1548-8446-35.11.550	0363-2415
10.1577/1548-8454(2001)063<0272:TIOSOT>2.0.CO;2	1522-2055
10.1577/1548-8640%281971%2933%5B59%3ARTAAAI%5D2.0.CO%3B2	0033-0779
10.1577/1548-8640(1971)33[59:RTAAAI]2.0.CO;2	0033-0779
10.1577/1548-8640(1972)34%5B175%3AEOTMOA%5D2.0.CO%3B2	0033-0779
10.1577/1548-8640(1972)34[175:EOTMOA]2.0.CO;2	0033-0779
10.1577/1548-8640(1989)051%3C0037%3ACMOTLE%3E2.3.CO%3B2	0033-0779
10.1577/1548-8640(1989)051<0037:CMOTLE>2.3.CO;2	0033-0779
10.1577/1548-8640(1998)060<0032:CSOTNT>2.0.CO;2	0033-0779
10.1577/1548-8659%281973%29102%3C846%3ATIPNG%3E2.0.CO%3B2	0002-8487
10.1577/1548-8659(1909)39[103:notyb]2.0.co;2	0002-8487
10.1577/1548-8659(1913)43[179:BAAFP]2.0.CO;2	0002-8487
10.1577/1548-8659(1928)58%5B117:DOOIOT%5D2.0.CO;2	0002-8487
10.1577/1548-8659(1949)79[18:tlalfo]2.0.co;2	0002-8487
10.1577/1548-8659(1955)85[93:dortbs]2.0.co;2	0002-8487
10.1577/1548-8659(1962)91[375:eohdot]2.0.co;2	0002-8487
10.1577/1548-8659(1963)92%5B91%3AELHOTN%5D2.0.CO%3B2	0002-8487
10.1577/1548-8659(1967)96%5B185:AMFEAT%5D2.0.CO;2	0002-8487
10.1577/1548-8659(1971)100<74:MAFOTS>2.0.CO;2	0002-8487
10.1577/1548-8659(1972)101<667:AGRAFO>2.0.CO;2	0002-8487
10.1577/1548-8659(1973)102<450:EOADOZ>2.0.CO;2	0002-8487
10.1577/1548-8659(1973)102<511:FHOJMF>2.0.CO;2	0002-8487
10.1577/1548-8659(1974)103<358:SSFMFA>2.0.CO;2	0002-8487
10.1577/1548-8659(1976)105<191:JLOPOP>2.0.CO;2	0002-8487
10.1577/1548-8659(1976)38[110:heolca]2.0.co;2	0033-0779
10.1577/1548-8659(1977)106%3C1:aeftco%3E2.0.co;2	0002-8487
10.1577/1548-8659(1977)106<1:AEFTCO>2.0.CO;2	0002-8487
10.1577/1548-8659(1977)106<621:tgosfg>2.0.co;2	0002-8487
10.1577/1548-8659(1983)112<653:GAAOJM>2.0.CO;2	0002-8487
10.1577/1548-8659(1984)113%3C439%3APAOTPO%3E2.0.CO%3B2	0002-8487
10.1577/1548-8659(1984)113<439:PAOTPO>2.0.CO;2	0002-8487
10.1577/1548-8659(1985)5<417:FIASOC>2.0.CO;2	0275-5947
10.1577/1548-8659(1986)1152.0.CO;2	null
10.1577/1548-8659(1986)115<183:TONTF>2.0.CO;2	0002-8487
10.1577/1548-8659(1986)115<258:ECOTFM>2.0.CO;2	0002-8487
10.1577/1548-8659(1986)115<485:gamfip>2.0.co;2	0002-8487
10.1577/1548-8659(1987)7%3C273:LBIOSS%3E2.0.CO;2	0275-5947
10.1577/1548-8659(1987)7<232:mhsimf>2.0.co;2	0275-5947
10.1577/1548-8659(1990)119<0574:FEJFFS>2.3.CO;2	0002-8487
10.1577/1548-8659(1991)120<0150:HASPOF>2.3.CO;2	0002-8487
10.1577/1548-8659(1992)121%3C0139%3AFOTPS%3E2.3.CO%3B2	0002-8487
10.1577/1548-8659(1992)121<0139:FOTPS>2.3.CO;2	0002-8487
10.1577/1548-8659(1993)122%3C0378%3AFOTGSI%3E2.3.CO%3B2	0002-8487
10.1577/1548-8659(1993)122<0001:POTPTA>2.3.CO;2	0002-8487
10.1577/1548-8659(1993)122<0378:fotgsi>2.3.co;2	0002-8487
10.1577/1548-8659(1993)122<0393:AASMOT>2.3.CO;2	0002-8487
10.1577/1548-8659(1994)123<0112:rbotsf>2.3.co;2	0002-8487
10.1577/1548-8659(1994)123<0242:AAGEFT>2.3.CO;2	0002-8487
10.1577/1548-8659(1995)124<0898:CVIASG>2.3.CO;2	0002-8487
10.1577/1548-8659(1997)126<0841:CTAPOO>2.3.CO;2	0002-8487
10.1577/1548-8659(1998)127%3C1040:PSBLFA%3E2.0.CO;2	0002-8487
10.1577/1548-8659(1998)127%3C1040:psblfa%3E2.0.co;2	0002-8487
10.1577/1548-8659(1998)127<0223:rosiof>2.0.co;2	0002-8487
10.1577/1548-8659(1998)127<0417:biaaop>2.0.co;2	0002-8487
10.1577/1548-8659(2001)1302.0.CO;2	null
10.1577/1548-8659(2001)130<1006:HUAMOP>2.0.CO;2	0002-8487
10.1577/1548-8659(2002)131<0376:pgsilc>2.0.co;2	0002-8487
10.1577/1548-8659-119.4.571	0002-8487
10.1577/1548-8667(1991)003<0260:eofaap>2.3.co;2	0899-7659
10.1577/1548-8667(1992)004<0044:eiwdid>2.3.co;2	0899-7659
10.1577/1548-8667(1994)006<0059:PMNSMD>2.3.CO;2	0899-7659
10.1577/1548-8667(1994)006<0335:SIAWMO>2.3.CO;2	0899-7659
10.1577/1548-8667(1994)006<0362:NHALRF>2.3.CO;2	0899-7659
10.1577/1548-8667(1995)007<0337:KNSDOG>2.3.CO;2	0899-7659
10.1577/1548-8667(1999)011<0087:SITCAO>2.0.CO;2	0899-7659
10.1577/1548-8667(1999)011<0110:NALTOT>2.0.CO;2	0899-7659
