10.1353/bhm.2000.0125	1086-3176
10.1353/bhm.2000.0129	1086-3176
10.1353/bhm.2000.0130	1086-3176
10.1353/bhm.2001.0049	1086-3176
10.1353/bhm.2001.0095	1086-3176
10.1353/bhm.2001.0108;	null
10.1353/bhm.2001.0119	1086-3176
10.1353/bhm.2001.0143	1086-3176
10.1353/bhm.2001.0164	1086-3176
10.1353/bhm.2001.0168	1086-3176
10.1353/bhm.2001.0204	1086-3176
10.1353/bhm.2002.0022	1086-3176
10.1353/bhm.2002.0150	1086-3176
10.1353/bhm.2002.0176	1086-3176
10.1353/bhm.2002.0186	1086-3176
10.1353/bhm.2003.0032	1086-3176
10.1353/bhm.2003.0049	1086-3176
10.1353/bhm.2003.0124	1086-3176
10.1353/bhm.2003.0147	1086-3176
10.1353/bhm.2003.0150	1086-3176
10.1353/bhm.2004.0061	1086-3176
10.1353/bhm.2004.0105	1086-3176
10.1353/bhm.2004.0106	1086-3176
10.1353/bhm.2004.0119	1086-3176
10.1353/bhm.2005.0046	1086-3176
10.1353/bhm.2005.0092	1086-3176
10.1353/bhm.2005.0098	1086-3176
10.1353/bhm.2005.0138	1086-3176
10.1353/bhm.2005.0153	1086-3176
10.1353/bhm.2006.0057	1086-3176
10.1353/bhm.2006.0066	1086-3176
10.1353/bhm.2006.0086	1086-3176
10.1353/bhm.2007.0008	1086-3176
10.1353/bhm.2007.0011	1086-3176
10.1353/bhm.2007.0055	1086-3176
10.1353/bhm.2007.0062	1086-3176
10.1353/bhm.2008.0001	1086-3176
10.1353/bhm.2008.0024	1086-3176
10.1353/bhm.2008.0028	1086-3176
10.1353/bhm.2011.0044	1086-3176
10.1353/bhm.2011.0054	1086-3176
10.1353/bhm.2011.0067	1086-3176
10.1353/bhm.2011.0076	1086-3176
10.1353/bhm.2014.0005	1086-3176
10.1353/bhm.2014.0040	1086-3176
10.1353/bhm.2014.0050	1086-3176
10.1353/bhm.2014.0066	1086-3176
10.1353/bio.0.0006	1529-1456
10.1353/bio.0.0115	1529-1456
10.1353/bio.2004.0070	1529-1456
10.1353/bio.2004.0071	1529-1456
10.1353/bio.2006.0022	1529-1456
10.1353/bio.2007.0026	1529-1456
10.1353/bio.2010.0087	1529-1456
10.1353/bio.2010.0256	1529-1456
10.1353/bio.2010.0814	1529-1456
10.1353/bio.2010.0843	1529-1456
10.1353/bio.2013.0043	1529-1456
10.1353/bio.2013.0045	1529-1456
10.1353/bio.2016.0038	1529-1456
10.1353/bkb.0.0205	1918-6983
10.1353/bkb.2012.0058	1918-6983
10.1353/bkb.2012.0064	1918-6983
10.1353/bkb.2013.0057	1918-6983
10.1353/bkb.2014.0005	1918-6983
10.1353/bkb.2014.0034	1918-6983
10.1353/bkb.2016.0031	1918-6983
10.1353/bkb.2016.0099	1918-6983
10.1353/bkb.2017.0070	1918-6983
10.1353/bmr.2010.0001	null
10.1353/brd.2006.0032	1558-9552
10.1353/bwg.2010.0001	1944-6462
10.1353/cal.0.0572	1080-6512
10.1353/cal.0.0605	1080-6512
10.1353/cal.1995.0055	1080-6512
10.1353/cal.1995.0081	1080-6512
10.1353/cal.1995.0138	1080-6512
10.1353/cal.1998.0227	1080-6512
10.1353/cal.1999.0004	1080-6512
10.1353/cal.1999.0007	1080-6512
10.1353/cal.1999.0130	1080-6512
10.1353/cal.2000.0134	1080-6512
10.1353/cal.2000.0148	1080-6512
10.1353/cal.2002.0068	1080-6512
10.1353/cal.2002.0069	1080-6512
10.1353/cal.2003.0045	1080-6512
10.1353/cal.2003.0081	1080-6512
10.1353/cal.2003.0114	1080-6512
10.1353/cal.2005.0059	1080-6512
10.1353/cal.2006.0053	1080-6512
10.1353/cal.2006.0061	1080-6512
10.1353/cal.2006.0142	1080-6512
10.1353/cal.2007.0067	1080-6512
10.1353/cal.2011.0036	1080-6512
10.1353/cal.2011.0061	1080-6512
10.1353/cal.2011.0187	1080-6512
10.1353/cal.2012.0009	1080-6512
10.1353/cal.2012.0078	1080-6512
10.1353/cal.2012.0100	1080-6512
10.1353/cal.2013.0084	1080-6512
10.1353/cal.2013.0148	1080-6512
10.1353/cal.2014.0015	1080-6512
10.1353/cal.2014.0162	1080-6512
10.1353/cal.2015.0145	1080-6512
10.1353/cal.2016.0032	1080-6512
10.1353/can.0.0037	1710-1093
10.1353/can.0.0189	1710-1093
10.1353/can.0.0246	1710-1093
10.1353/can.0.0309	1710-1093
10.1353/can.2004.0013	1710-1093
10.1353/can.2004.0123	1710-1093
10.1353/can.2005.0013	1710-1093
10.1353/can.2010.0011	1710-1093
10.1353/can.2010.0013	1710-1093
10.1353/can.2010.0046	1710-1093
10.1353/can.2011.0042	1710-1093
10.1353/can.2012.0046	1710-1093
10.1353/car.2013.0006	1911-9925
10.1353/cat.0.0257	1534-0708
10.1353/cat.0.0312	1534-0708
10.1353/cat.0.0546	1534-0708
10.1353/cat.0.0817	1534-0708
10.1353/cat.2000.0094	1534-0708
10.1353/cat.2001.0100	1534-0708
10.1353/cat.2001.0189	1534-0708
10.1353/cat.2002.0043	1534-0708
10.1353/cat.2002.0048	1534-0708
10.1353/cat.2002.0072	1534-0708
10.1353/cat.2004.0116	1534-0708
10.1353/cat.2004.0142	1534-0708
10.1353/cat.2006.0133	1534-0708
10.1353/cat.2007.0153	1534-0708
10.1353/cat.2007.0201	1534-0708
10.1353/cat.2007.0236	1534-0708
10.1353/cat.2007.0312	1534-0708
10.1353/cat.2008.0002	1534-0708
10.1353/cat.2008.0031	1534-0708
10.1353/cat.2011.0098	1534-0708
10.1353/cat.2011.0143	1534-0708
10.1353/cat.2012.0007	1534-0708
10.1353/cat.2012.0169	1534-0708
10.1353/cat.2013.0017	1534-0708
10.1353/cat.2013.0061	1534-0708
10.1353/cat.2016.0060	1534-0708
10.1353/cat.2016.0207	1534-0708
10.1353/cch.0.0029	1532-5768
10.1353/cch.0.0066	1532-5768
10.1353/cch.0.0102	1532-5768
10.1353/cch.2001.0003	1532-5768
10.1353/cch.2003.0012	1532-5768
10.1353/cch.2003.0044	1532-5768
10.1353/cch.2004.0060	1532-5768
10.1353/cch.2005.0025	1532-5768
10.1353/cch.2007.0009	1532-5768
10.1353/cch.2007.0036	1532-5768
10.1353/cch.2007.0039	1532-5768
10.1353/cch.2007.0040	1532-5768
10.1353/cch.2008.0016	1532-5768
10.1353/cch.2011.0002	1532-5768
10.1353/cch.2011.0030	1532-5768
10.1353/cch.2013.0015	1532-5768
10.1353/cch.2013.0035	1532-5768
10.1353/cch.2017.0057	1532-5768
10.1353/ccr.2014.0016	2166-014X
10.1353/ccs.2007.0005	1750-0109
10.1353/cdr.0.0035	1936-1637
10.1353/cdr.0.0041	1936-1637
10.1353/cdr.1986.0017	1936-1637
10.1353/cdr.1998.0031	1936-1637
10.1353/cdr.2000.0026	1936-1637
10.1353/cdr.2010.0003	1936-1637
10.1353/cdr.2015.0035	1936-1637
10.1353/ces.0.0069	1913-8253
10.1353/chl.0.0006	1543-3374
10.1353/chl.0.0017	1543-3374
10.1353/chl.0.0064	1543-3374
10.1353/chl.0.0073	1543-3374
10.1353/chl.0.0078	1543-3374
10.1353/chl.0.0112	1543-3374
10.1353/chl.0.0124	1543-3374
10.1353/chl.0.0173)	null
10.1353/chl.0.0184	1543-3374
10.1353/chl.0.0246	1543-3374
10.1353/chl.0.0266	1543-3374
10.1353/chl.0.0319	1543-3374
10.1353/chl.0.0436	1543-3374
10.1353/chl.0.0441	1543-3374
10.1353/chl.0.0442	1543-3374
10.1353/chl.0.0478	1543-3374
10.1353/chl.0.0516	1543-3374
10.1353/chl.0.0528	1543-3374
10.1353/chl.0.0579	1543-3374
10.1353/chl.0.0590	1543-3374
10.1353/chl.0.0602	1543-3374
10.1353/chl.0.0647	1543-3374
10.1353/chl.0.0682	1543-3374
10.1353/chl.0.0700	1543-3374
10.1353/chl.0.0757	1543-3374
10.1353/chl.0.0786	1543-3374
10.1353/chl.0.0803	1543-3374
10.1353/chl.2005.0007	1543-3374
10.1353/chl.2006.0014	1543-3374
10.1353/chl.2015.0001	1543-3374
10.1353/chl.2015.0015	1543-3374
10.1353/chq.0.0060	1553-1201
10.1353/chq.0.0087	1553-1201
10.1353/chq.0.0179	1553-1201
10.1353/chq.0.0261	1553-1201
10.1353/chq.0.0264	1553-1201
10.1353/chq.0.0272	1553-1201
10.1353/chq.0.0477	1553-1201
10.1353/chq.0.0596	1553-1201
10.1353/chq.0.0612	1553-1201
10.1353/chq.0.0619	1553-1201
10.1353/chq.0.0620	1553-1201
10.1353/chq.0.0642	1553-1201
10.1353/chq.0.0723	1553-1201
10.1353/chq.0.0791	1553-1201
10.1353/chq.0.0806	1553-1201
10.1353/chq.0.0838	1553-1201
10.1353/chq.0.0840	1553-1201
10.1353/chq.0.0855	1553-1201
10.1353/chq.0.0857	1553-1201
10.1353/chq.0.0910	1553-1201
10.1353/chq.0.0989	1553-1201
10.1353/chq.0.1006	1553-1201
10.1353/chq.0.1051	1553-1201
10.1353/chq.0.1156	1553-1201
10.1353/chq.0.1194	1553-1201
10.1353/chq.0.1220	1553-1201
10.1353/chq.0.1340	1553-1201
10.1353/chq.0.1368	1553-1201
10.1353/chq.0.1401	1553-1201
10.1353/chq.0.1419	1553-1201
10.1353/chq.0.1442	1553-1201
10.1353/chq.0.1667	1553-1201
10.1353/chq.0.1851	1553-1201
10.1353/chq.0.1857	1553-1201
10.1353/chq.0.1883	1553-1201
10.1353/chq.0.1909	1553-1201
10.1353/chq.1991.0016	1553-1201
10.1353/chq.2006.0023	1553-1201
10.1353/chq.2007.0006	1553-1201
10.1353/chq.2007.0045	1553-1201
10.1353/chq.2007.0052	1553-1201
10.1353/chq.2010.0018	1553-1201
10.1353/chq.2011.0006	1553-1201
10.1353/chq.2012.0044	1553-1201
10.1353/chq.2016.0030	1553-1201
10.1353/cht.0.0014	1947-8224
10.1353/cht.0.0018	1947-8224
10.1353/cht.2013.0003	1947-8224
10.1353/cj.0.0082	1527-2087
10.1353/cj.0.0102	1527-2087
10.1353/cj.0.0104	1527-2087
10.1353/cj.0.0155	1527-2087
10.1353/cj.0.0164	1527-2087
10.1353/cj.0.0209	1527-2087
10.1353/cj.2000.0001	1527-2087
10.1353/cj.2000.0009	1527-2087
10.1353/cj.2002.0011	1527-2087
10.1353/cj.2002.0022	1527-2087
10.1353/cj.2003.0005	1527-2087
10.1353/cj.2003.0007	1527-2087
10.1353/cj.2003.0008	1527-2087
10.1353/cj.2003.0019	1527-2087
10.1353/cj.2004.0008	1527-2087
10.1353/cj.2004.0017	1527-2087
10.1353/cj.2005.0011	1527-2087
10.1353/cj.2006.0017	1527-2087
10.1353/cj.2006.0049	1527-2087
10.1353/cj.2007.0000	1527-2087
10.1353/cj.2007.0002	1527-2087
10.1353/cj.2007.0008	1527-2087
10.1353/cj.2007.0037	1527-2087
10.1353/cj.2007.0056	1527-2087
10.1353/cj.2008.0013	1527-2087
10.1353/cj.2010.0016	1527-2087
10.1353/cj.2011.0025	1527-2087
10.1353/cj.2012.0099	1527-2087
10.1353/cj.2014.0001	1527-2087
10.1353/cj.2014.054	null
10.1353/cj.2016.0020	1527-2087
10.1353/cj.2016.0026	1527-2087
10.1353/cj.2016.0029	1527-2087
10.1353/cja.2005.0027	0714-9808
10.1353/cjl.0.0024	1710-1115
10.1353/cjl.0.0029	1710-1115
10.1353/cjl.2004.0043	1710-1115
10.1353/cjl.2008.0018	1710-1115
10.1353/cjm.2009.0053	1557-0290
10.1353/cjm.2012.0018	1557-0290
10.1353/cjm.2014.0071	1557-0290
10.1353/cjp.0.0045	0045-5091
10.1353/cjp.2011.0043	0045-5091
10.1353/cjs.2004.0029	1710-1123
10.1353/cjs.2004.0049	1710-1123
10.1353/cjs.2006.0050	1710-1123
10.1353/cjs.2006.0061	1710-1123
10.1353/cla.0.0000	2152-4009
10.1353/cli.0.0023	1548-9949
10.1353/cli.0.0027	1548-9949
10.1353/cli.0.0034	1548-9949
10.1353/cli.2004.0010	1548-9949
10.1353/cli.2005.0007	1548-9949
10.1353/cli.2005.0015	1548-9949
10.1353/cli.2012.0004	1548-9949
10.1353/cli.2012.0016	1548-9949
10.1353/cli.2014.0004	1548-9949
10.1353/cls.0.0010	1528-4212
10.1353/cls.0.0012)	null
10.1353/cls.2002.0026	1528-4212
10.1353/cls.2006.0010	1528-4212
10.1353/clw.0.0165	1558-9234
10.1353/clw.2008.0000	1558-9234
10.1353/clw.2008.0015	1558-9234
10.1353/clw.2010.0022	1558-9234
10.1353/clw.2013.0013	1558-9234
10.1353/clw.2014.0020	1558-9234
10.1353/cnd.0.0030	1935-0252
10.1353/cnh.2016.0028	null
10.1353/com.2001.0007	1559-0887
10.1353/com.2013.0012	1559-0887
10.1353/com.2014.0007	1559-0887
10.1353/com.2014.0019	1559-0887
10.1353/com.2016.0015	1559-0887
10.1353/con.0.0002	1080-6520
10.1353/con.1994.0015	1080-6520
10.1353/con.1994.0040	1080-6520
10.1353/con.2000.0006	1080-6520
10.1353/con.2001.0007	1080-6520
10.1353/con.2003.0018	1080-6520
10.1353/con.2004.0003	1080-6520
10.1353/con.2005.0001	1080-6520
10.1353/con.2007.0014	1080-6520
10.1353/cor.2008.0020	1947-4261
10.1353/cor.2011.0026	1947-4261
10.1353/cor.2015.0000	1947-4261
10.1353/cp.2000.0020	1527-9464
10.1353/cp.2000.0033	1527-9464
10.1353/cp.2000.0039	1527-9464
10.1353/cp.2001.0009	1527-9464
10.1353/cp.2003.0007	1527-9464
10.1353/cp.2003.0013	1527-9464
10.1353/cp.2003.0032	1527-9464
10.1353/cp.2003.0054	1527-9464
10.1353/cp.2004.0014	1527-9464
10.1353/cp.2004.0022	1527-9464
10.1353/cp.2004.0030	1527-9464
10.1353/cp.2004.0054	1527-9464
10.1353/cp.2004.0063	1527-9464
10.1353/cp.2005.0016	1527-9464
10.1353/cp.2005.0043	1527-9464
10.1353/cp.2005.0065	1527-9464
10.1353/cp.2005.0087	1527-9464
10.1353/cp.2005.0102	1527-9464
10.1353/cp.2007.0004	1527-9464
10.1353/cp.2007.0017	1527-9464
10.1353/cp.2007.0036	1527-9464
10.1353/cp.2008.0015	1527-9464
10.1353/cp.2015.0007	1527-9464
10.1353/cpp.0.0007	1911-9917
10.1353/cpp.2011.0037	1911-9917
10.1353/cpp.2011.0047	1911-9917
10.1353/cpr.2007.0024	1557-055X
10.1353/cpr.2010.0023	null
10.1353/cr.0.0044	1528-4204
10.1353/cr.2000.0024	1528-4204
10.1353/cr.2001.0013	1528-4204
10.1353/cr.2003.0010	1528-4204
10.1353/cr.2003.0022	1528-4204
10.1353/cr.2004.0003	1528-4204
10.1353/cr.2006.0003	1528-4204
10.1353/cr.2006.0009	1528-4204
10.1353/cr.2006.0019	1528-4204
10.1353/cr.2008.0005	1528-4204
10.1353/crb.0.0042	1940-9095
10.1353/crb.2010.0027	1940-9095
10.1353/crb.2010.0070	1940-9095
10.1353/crb.2013.0016	1940-9095
10.1353/cri.1995.0026	1527-9367
10.1353/cri.1996.0067	1527-9367
10.1353/cri.1999.0020	1527-9367
10.1353/cri.2000.0042	1527-9367
10.1353/cri.2000.0059	1527-9367
10.1353/cri.2001.0020	1527-9367
10.1353/cri.2001.0034	1527-9367
10.1353/cri.2003.0129	1527-9367
10.1353/cri.2004.0010	1527-9367
10.1353/cri.2004.0029	1527-9367
10.1353/cri.2010.0072	1527-9367
10.1353/cri.2014.0008	1527-9367
10.1353/crt.0.0062	1536-0342
10.1353/crt.2004.0020	1536-0342
10.1353/crt.2004.0025	1536-0342
10.1353/crt.2005.0001	1536-0342
10.1353/crt.2010.0046	1536-0342
10.1353/crt.2011.0026	1536-0342
10.1353/crv.0.0012	1710-114X
10.1353/crv.2006.0030	1710-114X
10.1353/crv.2006.0039	1710-114X
10.1353/crv.2007.0005	1710-114X
10.1353/crv.2010.0012	1710-114X
10.1353/crv.2011.0014	1710-114X
10.1353/crv.2012.0018	1710-114X
10.1353/csa.2012.0023	null
10.1353/csd.0.0010	1543-3382
10.1353/csd.0.0133	1543-3382
10.1353/csd.2003.0008	1543-3382
10.1353/csd.2004.0005	1543-3382
10.1353/csd.2004.0037	1543-3382
10.1353/csd.2005.0008	1543-3382
10.1353/csd.2006.0002	1543-3382
10.1353/csd.2006.0018	1543-3382
10.1353/csd.2007.0037	1543-3382
10.1353/csd.2010.0007	1543-3382
10.1353/csd.2010.0023	1543-3382
10.1353/csd.2011.0030	1543-3382
10.1353/csd.2012.0078	1543-3382
10.1353/csd.2014.0004	1543-3382
10.1353/csd.2014.0060	1543-3382
10.1353/csd.2015.0065	1543-3382
10.1353/csd.2018.0014</nowiki>	null
10.1353/csp.2007.0005	1558-9587
10.1353/ctr.0.0021	1920-941X
10.1353/ctr.0.0047	1920-941X
10.1353/ctt.2007.0017	1543-3404
10.1353/cub.2011.0000	1548-2464
10.1353/cul.0.0035	1534-5203
10.1353/cul.0.0037	1534-5203
10.1353/cul.2001.0040	1534-5203
10.1353/cul.2005.0008	1534-5203
10.1353/cul.2006.0008	1534-5203
10.1353/cul.2006.0014	1534-5203
10.1353/cul.2007.0018	1534-5203
10.1353/cul.2010.0010	1534-5203
10.1353/cul.2010.0020	null
10.1353/cwe.2011.0054	2159-9807
10.1353/cwe.2012.0065	2159-9807
10.1353/cwe.2012.0074	2159-9807
10.1353/cwe.2014.0007	2159-9807
10.1353/cwe.2015.0068	2159-9807
10.1353/cwe.2016.0003	2159-9807
10.1353/cwe.2016.0073	2159-9807
10.1353/cwh.0.0031	1533-6271
10.1353/cwh.0.0034	1533-6271
10.1353/cwh.0.0060	1533-6271
10.1353/cwh.0.0090	1533-6271
10.1353/cwh.0.0092	1533-6271
10.1353/cwh.0.0119	1533-6271
10.1353/cwh.0.0148	1533-6271
10.1353/cwh.1961.0063	1533-6271
10.1353/cwh.1964.0049	1533-6271
10.1353/cwh.1967.0026	1533-6271
10.1353/cwh.1969.0065	1533-6271
10.1353/cwh.1975.0009	1533-6271
10.1353/cwh.1975.0036	1533-6271
10.1353/cwh.1976.0026	1533-6271
10.1353/cwh.1979.0001	1533-6271
10.1353/cwh.1979.0005	1533-6271
10.1353/cwh.1981.0055	1533-6271
10.1353/cwh.1982.0009	1533-6271
10.1353/cwh.1985.0038	1533-6271
10.1353/cwh.1985.0049	1533-6271
10.1353/cwh.1988.0011	1533-6271
10.1353/cwh.1988.0057	1533-6271
10.1353/cwh.1989.0015	1533-6271
10.1353/cwh.1990.0022	1533-6271
10.1353/cwh.1991.0031	1533-6271
10.1353/cwh.1995.0023	1533-6271
10.1353/cwh.1999.0080	1533-6271
10.1353/cwh.1999.0101	1533-6271
10.1353/cwh.2000.0048	1533-6271
10.1353/cwh.2000.0073	1533-6271
10.1353/cwh.2002.0008	1533-6271
10.1353/cwh.2002.0060	1533-6271
10.1353/cwh.2003.0042	1533-6271
10.1353/cwh.2003.0058	1533-6271
10.1353/cwh.2004.0073	1533-6271
10.1353/cwh.2007.0016	1533-6271
10.1353/cwh.2007.0022	1533-6271
10.1353/cwh.2008.0007	1533-6271
10.1353/cwh.2008.0008	1533-6271
10.1353/cwh.2010.0008	1533-6271
10.1353/cwh.2011.0061	1533-6271
10.1353/cwh.2014.0009	1533-6271
10.1353/cwh.2015.0047	1533-6271
10.1353/dao.2008.0009	1941-5524
10.1353/dar.2007.0020	1750-0095
10.1353/dem.0.0001	1533-7790
10.1353/dem.0.0045	1533-7790
10.1353/dem.0.0050	1533-7790
10.1353/dem.0.0052	1533-7790
10.1353/dem.0.0063	1533-7790
10.1353/dem.0.0064	1533-7790
10.1353/dem.0.0070	1533-7790
10.1353/dem.0.0076	1533-7790
10.1353/dem.0.0100	1533-7790
10.1353/dem.0.0104	1533-7790
10.1353/dem.0.0112	1533-7790
10.1353/dem.0.0120	1533-7790
10.1353/dem.0.0122	1533-7790
10.1353/dem.2002.0005	1533-7790
10.1353/dem.2003.0003	1533-7790
10.1353/dem.2003.0014	1533-7790
10.1353/dem.2003.0038	1533-7790
10.1353/dem.2004.0002	1533-7790
10.1353/dem.2004.0009	1533-7790
10.1353/dem.2004.0010	1533-7790
10.1353/dem.2004.0023	1533-7790
10.1353/dem.2004.0024	1533-7790
10.1353/dem.2005.0002	1533-7790
10.1353/dem.2005.0005	1533-7790
10.1353/dem.2005.0021	1533-7790
10.1353/dem.2005.0031	1533-7790
10.1353/dem.2006.0001	1533-7790
10.1353/dem.2006.0005	1533-7790
10.1353/dem.2006.0008	1533-7790
10.1353/dem.2006.0018	1533-7790
10.1353/dem.2006.0026	1533-7790
10.1353/dem.2007.0007	1533-7790
10.1353/dem.2007.0028	1533-7790
10.1353/dem.2008.0009	1533-7790
10.1353/dem.2008.0011	1533-7790
10.1353/dem.2010.000)	null
10.1353/dem.2010.0012	1533-7790
10.1353/dia.1996.0005	1080-6539
10.1353/dia.2000.0016	1080-6539
10.1353/dia.2008.0009	1080-6539
10.1353/dic.1996.0000	2160-5076
10.1353/dic.1996.0003	2160-5076
10.1353/dic.1996.0006	2160-5076
10.1353/dic.1996.0009	2160-5076
10.1353/dic.1996.0012	2160-5076
10.1353/dic.1996.0014	2160-5076
10.1353/dic.1996.0018	2160-5076
10.1353/dic.1999.0010	2160-5076
10.1353/dic.2002.0004	2160-5076
10.1353/dic.2013.0009	2160-5076
10.1353/dic.2013.0011	2160-5076
10.1353/dis.2001.0001	1536-1810
10.1353/djj.2011.0007	2009-4507
10.1353/dlg.2016.0024	2471-1039
10.1353/dlg.2017.0007	2471-1039
10.1353/dlg.2017.0034	2471-1039
10.1353/dph.2012.0021	2162-9552
10.1353/drj.0.0012	null
10.1353/drj.0.0022	null
10.1353/dsp.0.0010	1911-1568
10.1353/dsp.0.0025	1911-1568
10.1353/dsp.1991.0014	1911-1568
10.1353/dsp.1991.0014">{{cite	null
10.1353/dsp.1994.0008	1911-1568
10.1353/dsp.1998.0011	1911-1568
10.1353/dsp.1998.0013	1911-1568
10.1353/dsp.2011.0032	1911-1568
10.1353/dsp.2011.0057	1911-1568
10.1353/dsp.2011.0068	1911-1568
10.1353/dss.0.0041	1946-0910
10.1353/dss.0.0082	1946-0910
10.1353/dss.0.0092	1946-0910
10.1353/dss.2006.0012	1946-0910
10.1353/dss.2006.0068	1946-0910
10.1353/dss.2007.0002	1946-0910
10.1353/dss.2012.0036	1946-0910
10.1353/dss.2012.0053	1946-0910
10.1353/dss.2013.0024	1946-0910
10.1353/dss.2015.0059	1946-0910
10.1353/dtc.2010.0007	2165-2686
10.1353/dtc.2012.0020	2165-2686
10.1353/eac.0.0029	1559-1786
10.1353/eac.2011.0000	1559-1786
10.1353/eal.0.0014	1534-147X
10.1353/eal.0.0066	1534-147X
10.1353/eal.0.0075	1534-147X
10.1353/eal.0.0092	1534-147X
10.1353/eal.2000.0011	1534-147X
10.1353/eal.2002.0030	1534-147X
10.1353/eal.2003.0024	1534-147X
10.1353/eal.2005.0004	1534-147X
10.1353/eal.2006.0022	1534-147X
10.1353/eal.2007.0002	1534-147X
10.1353/eal.2010.0020	1534-147X
10.1353/eal.2011.0011	1534-147X
10.1353/eam.0.0004	1559-0895
10.1353/eam.0.0015	1559-0895
10.1353/eam.2007.0037	1559-0895
10.1353/eam.2011.0028	1559-0895
10.1353/eam.2012.0000	1559-0895
10.1353/eam.2017.0020	1559-0895
10.1353/earl.0.0147	1086-3184
10.1353/earl.0.0303	1086-3184
10.1353/earl.1997.0029	1086-3184
10.1353/earl.1998.0071	1086-3184
10.1353/earl.1999.0028	1086-3184
10.1353/earl.2000.0030	1086-3184
10.1353/earl.2001.0037	1086-3184
10.1353/earl.2006.0035	1086-3184
10.1353/earl.2007.0005	1086-3184
10.1353/earl.2007.0015	1086-3184
10.1353/earl.2007.0038	1086-3184
10.1353/earl.2008.0011	1086-3184
10.1353/earl.2011.0002	1086-3184
10.1353/earl.2011.0053	1086-3184
10.1353/earl.2012.0014	1086-3184
10.1353/earl.2013.0000	1086-3184
10.1353/earl.2013.0006	1086-3184
10.1353/earl.2014.0042	1086-3184
10.1353/eca.0.0001	1533-4465
10.1353/eca.2003.0010	1533-4465
10.1353/eca.2003.0018	1533-4465
10.1353/eca.2012.0014	1533-4465
10.1353/eca.2013.0000	1533-4465
10.1353/eca.2013.0005	1533-4465
10.1353/ecf.0.0008	1911-0243
10.1353/ecf.1998.0007	1911-0243
10.1353/ecf.1999.0019	1911-0243
10.1353/ecf.2003.0049	1911-0243
10.1353/ecf.2006.0064	1911-0243
10.1353/ecf.2006.0084	1911-0243
10.1353/ecf.2008.0016	1911-0243
10.1353/eco.2000.0009	1533-6239
10.1353/ecs.0.0039	1086-315X
10.1353/ecs.0.0064	1086-315X
10.1353/ecs.0.0077	1086-315X
10.1353/ecs.0.0086	1086-315X
10.1353/ecs.1996.0021	1086-315X
10.1353/ecs.1996.0035	1086-315X
10.1353/ecs.1998.0021	1086-315X
10.1353/ecs.1998.0040	1086-315X
10.1353/ecs.1999.0041	1086-315X
10.1353/ecs.1999.0060	1086-315X
10.1353/ecs.2000.0042	1086-315X
10.1353/ecs.2001.0030	1086-315X
10.1353/ecs.2001.0034	1086-315X
10.1353/ecs.2001.0040	1086-315X
10.1353/ecs.2002.0002	1086-315X
10.1353/ecs.2002.0066	1086-315X
10.1353/ecs.2004.0031	1086-315X
10.1353/ecs.2004.0063	1086-315X
10.1353/ecs.2005.0064	1086-315X
10.1353/ecs.2006.0012	1086-315X
10.1353/ecs.2012.0047	1086-315X
10.1353/ect.2008.0081	2165-2651
10.1353/ecy.2007.0013	1935-0201
10.1353/ecy.2016.0014	1935-0201
10.1353/edj.2002.0005	1096-858X
10.1353/edj.2015.0011	1096-858X
10.1353/een.0.0033	null
10.1353/een.2003.0009	1535-5306
10.1353/een.2004.0007	1535-5306
10.1353/een.2006.0007	1535-5306
10.1353/egp.0.0058	1945-662X
10.1353/egp.0.0072	1945-662X
10.1353/egp.2011.0056	null
10.1353/eir.0.0006	1550-5162
10.1353/eir.0.0050	1550-5162
10.1353/eir.2003.0005	1550-5162
10.1353/eir.2004.0020	1550-5162
10.1353/eir.2004.0024	1550-5162
10.1353/eir.2005.0009	1550-5162
10.1353/eir.2005.0017	1550-5162
10.1353/eir.2007.0009	1550-5162
10.1353/eir.2007.0014	1550-5162
10.1353/eir.2017.0015	1550-5162
10.1353/elh.1995.0003	1080-6547
10.1353/elh.1995.0011	1080-6547
10.1353/elh.1995.0023	1080-6547
10.1353/elh.1996.0003	1080-6547
10.1353/elh.1996.0015	1080-6547
10.1353/elh.1996.0019	1080-6547
10.1353/elh.1996.0032	1080-6547
10.1353/elh.1998.0016	1080-6547
10.1353/elh.2002.0007	1080-6547
10.1353/elh.2002.0012	1080-6547
10.1353/elh.2002.0019	1080-6547
10.1353/elh.2002.0027	1080-6547
10.1353/elh.2004.0035	1080-6547
10.1353/elh.2006.0003	1080-6547
10.1353/elh.2007.0001	1080-6547
10.1353/elt.2007.0007	1559-2715
10.1353/elt.2007.0017	1559-2715
10.1353/elt.2010.2347	null
10.1353/ems.2005.0010	1538-4608
10.1353/ems.2006.0002	1538-4608
10.1353/ems.2006.0004	1538-4608
10.1353/ems.2006.0006	1538-4608
10.1353/ems.2006.0009	1538-4608
10.1353/ems.2011.0007	1538-4608
10.1353/emw.2016.0046	2378-4776
10.1353/epi.2007.0017	1750-0117
10.1353/esp.0.0053	1931-0234
10.1353/esp.0.0097	1931-0234
10.1353/esp.2010.0317	1931-0234
10.1353/esq.2011.0029	1935-021X
10.1353/esq.2014.0004	1935-021X
10.1353/etc.0.0007	1934-8924
10.1353/etc.0.0017	1934-8924
10.1353/etc.2007.0002	1934-8924
10.1353/etc.2007.0014	1934-8924
10.1353/etc.2007.0029	1934-8924
10.1353/etc.2011.0023	1934-8924
10.1353/etc.2012.0017	1934-8924
