10.4000/rh19.4041	1265-1354
10.4000/rh19.4051	1265-1354
10.4000/rhcf.155	0996-9403
10.4000/rhcf.511	0996-9403
10.4000/rhr.5401	0035-1423
10.4000/rives.2403	2103-4001
10.4000/rives.921	2103-4001
10.4000/samaj.3030	1960-6060
10.4000/tem.3183	1954-4863
10.4000/terrabrasilis.990	1519-1265
10.4000/theoremes.310	1664-0136
10.4000/transtexts.497	1771-2084
10.4000/transtexts.619	1771-2084
10.4000/trema.942	1167-315X
10.4000/tvseries.2190	2266-0909
10.4000/vertigo.18413	1492-8442
10.4000/vertigo.3869	1492-8442
10.4000/vertigo.761	1492-8442
10.4000/volume.1714	2117-4148
10.4000/zjr.387	1862-5886
10.4001/003.017.0107	1021-3589
10.4001/003.017.0111	1021-3589
10.4001/003.017.0214	1021-3589
10.4001/003.018.0110	1021-3589
10.4001/003.018.0111	1021-3589
10.4001/003.018.0114	1021-3589
10.4001/003.018.0216	1021-3589
10.4001/003.019.0106	1021-3589
10.4001/003.019.0107	1021-3589
10.4001/003.019.0111	1021-3589
10.4001/003.019.0114	1021-3589
10.4001/003.020.0114	1021-3589
10.4001/003.022.0321	1021-3589
10.4001/003.022.0414	1021-3589
10.4001/003.023.0227	1021-3589
10.4001/003.024.0180	1021-3589
10.4001/1021-3589-15.1.161	1021-3589
10.4001/1021-3589-15.1.193	1021-3589
10.4001/1021-3589-16.1.137	1021-3589
10.4001/1021-3589-16.2.153	1021-3589
10.4001/1021-3589-16.2.226	1021-3589
10.4002/0076-2997-49.2.367	0076-2997
10.4002/0076-2997-49.2.393	0076-2997
10.4002/0076-2997-50.1-2.321	0076-2997
10.4002/0076-2997-50.1.1	0076-2997
10.4002/0076-2997-50.1.13	0076-2997
10.4002/0076-2997-50.1.175	0076-2997
10.4002/0076-2997-50.1.265	0076-2997
10.4002/040.051.0102	0076-2997
10.4002/040.051.0112	0076-2997
10.4002/040.051.0207	0076-2997
10.4002/040.051.0209	0076-2997
10.4002/040.051.0210	0076-2997
10.4002/040.052.0107	0076-2997
10.4002/040.052.0108	0076-2997
10.4002/040.052.0111	0076-2997
10.4002/040.052.0201	0076-2997
10.4002/040.053.0112	0076-2997
10.4002/040.053.0205	0076-2997
10.4002/040.056.0221	0076-2997
10.4002/040.056.0222	0076-2997
10.4002/040.056.0223	0076-2997
10.4002/040.057.0101	0076-2997
10.4002/040.057.0102	0076-2997
10.4002/040.059.0109	0076-2997
10.4002/040.061.0201	0076-2997
10.4002/1543-8120-49.1.121	0076-2997
10.4002/1543-8120-49.1.189	0076-2997
10.4002/1543-8120-49.1.25	0076-2997
10.4003/006.026.0204	0740-2783
10.4003/006.026.0205	0740-2783
10.4003/006.027.0206	0740-2783
10.4003/006.027.0210	0740-2783
10.4003/006.027.0211	0740-2783
10.4003/006.028.0215	0740-2783
10.4003/006.028.0222	0740-2783
10.4003/006.030.0206	0740-2783
10.4003/006.031.0101	0740-2783
10.4003/006.031.0104	0740-2783
10.4003/006.031.0110	0740-2783
10.4003/006.031.0117	0740-2783
10.4003/006.031.0203	0740-2783
10.4003/006.031.0204	0740-2783
10.4003/006.031.0214	0740-2783
10.4003/006.032.0107	0740-2783
10.4003/006.032.0204	0740-2783
10.4003/006.032.0207	0740-2783
10.4003/006.032.0210	0740-2783
10.4003/006.032.0213	0740-2783
10.4003/006.032.0216	0740-2783
10.4003/006.033.0101	0740-2783
10.4003/006.033.0116	0740-2783
10.4003/006.033.0118	0740-2783
10.4003/006.033.0215	0740-2783
10.4003/006.035.0206	0740-2783
10.4003/006.035.0207	0740-2783
10.4003/0740-2783-22.1.17	0740-2783
10.4003/0740-2783-22.1.75	0740-2783
10.4003/0740-2783-23.1.137	0740-2783
10.4003/0740-2783-23.1.183	0740-2783
10.4003/0740-2783-24.1.59	0740-2783
10.4003/0740-2783-25.1.25	0740-2783
10.4003/0740-2783-25.1.51	0740-2783
10.4003/0740-2783-25.1.71	0740-2783
10.4003/0740-2783-25.1.87	0740-2783
10.4005/jjfs.88.46	1882-398X
10.4006/0836-1398-25.3.403	0836-1398
10.4006/0836-1398-26.2.181	0836-1398
10.4006/0836-1398-28.1.92	0836-1398
10.4006/0836-1398-28.3.374	0836-1398
10.4006/0836-1398-28.4.496	0836-1398
10.4006/1.3025389	0836-1398
10.4006/1.3025412	0836-1398
10.4006/1.3025762	0836-1398
10.4006/1.3025811	0836-1398
10.4006/1.3028710	0836-1398
10.4006/1.3028923	0836-1398
10.4006/1.3028950	0836-1398
10.4006/1.3028952	0836-1398
10.4006/1.3028975	0836-1398
10.4006/1.3029034	0836-1398
10.4006/1.3029071)	null
10.4006/1.3029169	0836-1398
10.4006/1.3029182	0836-1398
10.4006/1.3029218	0836-1398
10.4006/1.3029255	0836-1398
10.4006/1.3038751	0836-1398
10.4006/1.3176669	0836-1398
10.4006/1.3176669"/>	null
10.4006/1.3176669">{{Cite	null
10.4007/annals.2003.157.125	0003-486X
10.4007/annals.2003.157.545	0003-486X
10.4007/annals.2003.157.689	0003-486X
10.4007/annals.2003.157.891	null
10.4007/annals.2003.157.97	0003-486X
10.4007/annals.2003.158.165	0003-486X
10.4007/annals.2003.158.977	0003-486X
10.4007/annals.2004.159.1027	0003-486X
10.4007/annals.2004.159.1159	0003-486X
10.4007/annals.2004.159.1329	0003-486X
10.4007/annals.2004.159.217	0003-486X
10.4007/annals.2004.159.305	0003-486X
10.4007/annals.2004.159.377	0003-486X
10.4007/annals.2004.159.741	0003-486X
10.4007/annals.2004.159.865	0003-486X
10.4007/annals.2004.160.27	0003-486X
10.4007/annals.2004.160.523	0003-486X
10.4007/annals.2004.160.573	0003-486X
10.4007/annals.2004.160.69	0003-486X
10.4007/annals.2004.160.781	0003-486X
10.4007/annals.2005.161.223	0003-486X
10.4007/annals.2005.161.397	0003-486X
10.4007/annals.2005.161.509	0003-486X
10.4007/annals.2005.161.579	0003-486X
10.4007/annals.2005.161.727	0003-486X
10.4007/annals.2005.162.1031	0003-486X
10.4007/annals.2005.162.1065	0003-486X
10.4007/annals.2005.162.1353	0003-486X
10.4007/annals.2005.162.195	0003-486X
10.4007/annals.2005.162.439	0003-486X
10.4007/annals.2005.162.557	0003-486X
10.4007/annals.2005.162.581	0003-486X
10.4007/annals.2005.162.643	0003-486X
10.4007/annals.2005.162.919	0003-486X
10.4007/annals.2006.163.1019	0003-486X
10.4007/annals.2006.163.165	0003-486X
10.4007/annals.2006.163.405	0003-486X
10.4007/annals.2006.163.669	0003-486X
10.4007/annals.2006.163.969	0003-486X
10.4007/annals.2006.164.1033	0003-486X
10.4007/annals.2006.164.265	0003-486X
10.4007/annals.2006.164.371	0003-486X
10.4007/annals.2006.164.51	0003-486X
10.4007/annals.2006.164.513	0003-486X
10.4007/annals.2006.164.731	0003-486X
10.4007/annals.2006.164.911	0003-486X
10.4007/annals.2006.164.971	0003-486X
10.4007/annals.2006.164.993	0003-486X
10.4007/annals.2007.165.1	0003-486X
10.4007/annals.2007.166.145	0003-486X
10.4007/annals.2007.166.77	0003-486X
10.4007/annals.2007.166.897	0003-486X
10.4007/annals.2007.166.95	0003-486X
10.4007/annals.2008.167.1109	0003-486X
10.4007/annals.2008.167.211	0003-486X
10.4007/annals.2008.167.481	0003-486X
10.4007/annals.2008.167.53	0003-486X
10.4007/annals.2008.167.767	0003-486X
10.4007/annals.2008.168.477	0003-486X
10.4007/annals.2008.168.97	0003-486X
10.4007/annals.2009.169.229	0003-486X
10.4007/annals.2009.169.633	0003-486X
10.4007/annals.2009.169.903	0003-486X
10.4007/annals.2009.170.1003	0003-486X
10.4007/annals.2009.170.1307	0003-486X
10.4007/annals.2009.170.303	0003-486X
10.4007/annals.2009.170.343	0003-486X
10.4007/annals.2009.170.493	0003-486X
10.4007/annals.2009.170.783	0003-486X
10.4007/annals.2009.170.819	0003-486X
10.4007/annals.2009.170.863	0003-486X
10.4007/annals.2009.170.941	0003-486X
10.4007/annals.2010.171.1	0003-486X
10.4007/annals.2010.171.109	0003-486X
10.4007/annals.2010.171.1183	0003-486X
10.4007/annals.2010.171.1213	0003-486X
10.4007/annals.2010.171.1753	0003-486X
10.4007/annals.2010.171.2115	0003-486X
10.4007/annals.2010.171.2171	0003-486X
10.4007/annals.2010.171.295	0003-486X
10.4007/annals.2010.171.419	0003-486X
10.4007/annals.2010.171.571	0003-486X
10.4007/annals.2010.171.619	0003-486X
10.4007/annals.2010.171.779	0003-486X
10.4007/annals.2010.172.1095	0003-486X
10.4007/annals.2010.172.1529	null
10.4007/annals.2010.172.1559	0003-486X
10.4007/annals.2010.172.1879	0003-486X
10.4007/annals.2010.172.2035	0003-486X
10.4007/annals.2010.172.2197	0003-486X
10.4007/annals.2010.172.371	0003-486X
10.4007/annals.2010.172.567	0003-486X
10.4007/annals.2010.172.989	0003-486X
10.4007/annals.2010.173.1.3	0003-486X
10.4007/annals.2011.173.1.2	0003-486X
10.4007/annals.2011.173.2.1	0003-486X
10.4007/annals.2011.173.2.5	0003-486X
10.4007/annals.2011.173.2.8	0003-486X
10.4007/annals.2011.173.3.11	0003-486X
10.4007/annals.2011.173.3.12	0003-486X
10.4007/annals.2011.173.3.4	0003-486X
10.4007/annals.2011.173.3.9	0003-486X
10.4007/annals.2011.174.1.11	0003-486X
10.4007/annals.2011.174.1.18	0003-486X
10.4007/annals.2011.174.1.20	0003-486X
10.4007/annals.2011.174.1.21	0003-486X
10.4007/annals.2011.174.1.3	0003-486X
10.4007/annals.2011.174.1.8	0003-486X
10.4007/annals.2011.174.2.8	0003-486X
10.4007/annals.2011.174.3.8	0003-486X
10.4007/annals.2012.175.2.3	0003-486X
10.4007/annals.2012.175.3.12	0003-486X
10.4007/annals.2012.175.3.14	0003-486X
10.4007/annals.2012.175.3.15	0003-486X
10.4007/annals.2012.175.3.4	0003-486X
10.4007/annals.2012.175.3.6	0003-486X
10.4007/annals.2012.175.3.8	0003-486X
10.4007/annals.2012.175.4	null
10.4007/annals.2012.176.1.1	0003-486X
10.4007/annals.2012.176.1.10	0003-486X
10.4007/annals.2012.176.1.2	0003-486X
10.4007/annals.2012.176.1.4	0003-486X
10.4007/annals.2012.176.1.7	0003-486X
10.4007/annals.2012.176.2.11	0003-486X
10.4007/annals.2012.176.2.3	0003-486X
10.4007/annals.2012.176.2.5	0003-486X
10.4007/annals.2012.176.3.2	0003-486X
10.4007/annals.2013.177.2.3	0003-486X
10.4007/annals.2013.178.2.2	0003-486X
10.4007/annals.2013.178.2.4	0003-486X
10.4007/annals.2013.178.2.7	0003-486X
10.4007/annals.2014.179.2.4	0003-486X
10.4007/annals.2014.179.2.6	0003-486X
10.4007/annals.2014.179.3.7	0003-486X
10.4007/annals.2014.180.1.3	0003-486X
10.4007/annals.2015.181.1.1	0003-486X
10.4007/annals.2015.181.1.2	0003-486X
10.4007/annals.2015.181.1.3	0003-486X
10.4007/annals.2015.181.1.6	0003-486X
10.4007/annals.2015.181.1.7	0003-486X
10.4007/annals.2015.181.2.4	0003-486X
10.4007/annals.2015.182.1.7	0003-486X
10.4007/annals.2015.182.1.8	0003-486X
10.4007/annals.2015.182.2.3	0003-486X
10.4007/annals.2015.182.2.7	0003-486X
10.4007/annals.2016.183.3.3	0003-486X
10.4007/annals.2016.183.3.4	0003-486X
10.4007/annals.2016.184.1.1	0003-486X
10.4007/annals.2016.184.2.7	0003-486X
10.4007/annals.2017.185.3.2	0003-486X
10.4007/annals.2017.185.3.7	0003-486X
10.4007/annals.2017.185.3.8	0003-486X
10.4007/annals.2017.186.2.4	0003-486X
10.4008/jcrpe.v1i3.53	1308-5727
10.4012/dmj.2012-091	0287-4547
10.4012/dmj.2015-437	0287-4547
10.4012/dmj.2016-084	0287-4547
10.4012/dmj.22.592	1881-1361
10.4012/dmj.5.158	1881-1361
10.4012/dmj.5.225	1881-1361
10.4013/gaea.2011.71.03	1983-3628
10.4013/nbc.2009.42.04	1809-9939
10.4013/nbc.2013.81.06	2236-3777
10.4013/nbc.2016.111.03	2236-3777
10.4014/jmb.0810.557	1017-7825
10.4014/jmb.0906.06017	1017-7825
10.4014/jmb.0912.12012	1017-7825
10.4014/jmb.1003.03020	1017-7825
10.4014/jmb.1103.03009	1017-7825
10.4014/jmb.1106.06047	1017-7825
10.4014/jmb.1108.08033	1017-7825
10.4014/jmb.1109.09018	1017-7825
10.4014/jmb.1110.10077	1017-7825
10.4014/jmb.1201.01026	1017-7825
10.4014/jmb.1203.03068	1017-7825
10.4014/jmb.1206.06004	1017-7825
10.4014/jmb.1206.06050	1017-7825
10.4014/jmb.1303.03045	1017-7825
10.4014/jmb.1304.04001	1017-7825
10.4014/jmb.1308.08063	1017-7825
10.4014/jmb.1308.08072	1017-7825
10.4014/jmb.1405.05039	1017-7825
10.4014/jmb.1406.06074	1017-7825
10.4014/jmb.1407.07025	1017-7825
10.4014/jmb.1407.07063	1017-7825
10.4014/jmb.1504.04028	1017-7825
10.4014/jmb.1603.03010	1017-7825
10.4014/jmb.1701.01036	null
10.4014/jmb.1703.03075	1017-7825
10.4015/S1016237201000170	1016-2372
10.4015/s1016237208000957	1016-2372
10.4016/31818.01	null
10.4017/gt.2011.10.2.005.00	1569-111X
10.4017/gt.2016.14.2.003.00	1569-111X
10.4017/gt.2016.14.2.005.00	1569-111X
10.4018/IJDWM	1548-3924
10.4018/IJSWIS	1552-6283
10.4018/IJWSR	1545-7362
10.4018/jamc.2010040104	1947-8283
10.4019780002/Issue.2006-07-14.2896367022	null
10.4021/cr270w	1923-2829
10.4021/jmc112e	1923-4155
10.4021/jmc118w	1923-4155
10.4021/jocmr1682w	1918-3003
10.4021/jocmr2009.03.1230	1918-3003
10.4021/jocmr2010.02.258w	1918-3003
10.4021/jocmr706w	1918-3003
10.4022/jafib.1035	null
10.4024/03RA13L.jbpc.13.02	1512-0856
10.4024/14ST16A.jbpc.16.03	1512-0856
10.4024/18SH03R.jbpc.03.03	1512-0856
10.4024/22DA09A.jbpc.09.03	1512-0856
10.4024/230503.jbpc.05.02	1512-0856
10.4024/25HO11A.jbpc.11.04	1512-0856
10.4024/30601.jbpc.06.03	1512-0856
10.4024/31LA14L.jbpc.16.03	1512-0856
10.4024/36FR12A.jbpc.13.02	1512-0856
10.4024/43AL09F.jbpc.10.02	1512-0856
10.4024/N02FA12A.ntp.08.01	1660-6795
10.4024/N03TH12A.ntp.08.01	1660-6795
10.4024/N12RA15A.ntp.15.03	1660-6795
10.4024/N14HA06.ntp.02.03	1660-6795
10.4024/N15GO10A.ntp.06.03	1660-6795
10.4025/actasciagron.v35i4.16597	1807-8621
10.4025/actascibiolsci.v37i4.25985	1807-863X
10.4025/actascieduc.v39i2.34851	2178-5201
10.4025/actascilangcult.v32i1.5450	1983-4683
10.4025/bolgeogr.v31i3.17537	2176-4786
10.4027/bmecpcc.2010.09	null
10.4028/scientific.net/KEM.309-311.11	null
10.4028/scientific.net/KEM.309-311.3	null
10.4028/www.scientific.net/AMM.303-306.372	1662-7482
10.4028/www.scientific.net/AMM.312.406	1662-7482
10.4028/www.scientific.net/AMM.332.139	1662-7482
10.4028/www.scientific.net/AMM.457-458.1012	1662-7482
10.4028/www.scientific.net/AMM.457-458.1673	1662-7482
10.4028/www.scientific.net/AMM.602-605.3185	1662-7482
10.4028/www.scientific.net/AMR.1015.355	1662-8985
10.4028/www.scientific.net/AMR.102-104.363	1662-8985
10.4028/www.scientific.net/AMR.1141.57	1662-8985
10.4028/www.scientific.net/AMR.129-131.1366	1662-8985
10.4028/www.scientific.net/AMR.15-17.293	1662-8985
10.4028/www.scientific.net/AMR.163-167.2618	1662-8985
10.4028/www.scientific.net/AMR.163-167.3899	1662-8985
10.4028/www.scientific.net/AMR.223.591	1662-8985
10.4028/www.scientific.net/AMR.255-260.3478	1662-8985
10.4028/www.scientific.net/AMR.284-286.730	1662-8985
10.4028/www.scientific.net/AMR.328-330.1940	1662-8985
10.4028/www.scientific.net/AMR.422.555	1662-8985
10.4028/www.scientific.net/AMR.433-440.5848	1662-8985
10.4028/www.scientific.net/AMR.452-453.1267	1662-8985
10.4028/www.scientific.net/AMR.455-456.1232	1662-8985
10.4028/www.scientific.net/AMR.545.185	1662-8985
10.4028/www.scientific.net/AMR.610-613.2761	1662-8985
10.4028/www.scientific.net/AMR.664.638	1662-8985
10.4028/www.scientific.net/AMR.684.253	1662-8985
10.4028/www.scientific.net/AMR.685.161	1662-8985
10.4028/www.scientific.net/AMR.688.60	1662-8985
10.4028/www.scientific.net/AMR.712-715.280	1662-8985
10.4028/www.scientific.net/AMR.743.150	1662-8985
10.4028/www.scientific.net/AMR.746.285	1662-8985
10.4028/www.scientific.net/AMR.825.380	1662-8985
10.4028/www.scientific.net/AMR.875-877.1842	1662-8985
10.4028/www.scientific.net/AMR.923.174	1662-8985
10.4028/www.scientific.net/AST.48.73	1662-0356
10.4028/www.scientific.net/AST.55.205	1662-0356
10.4028/www.scientific.net/KEM.264-268.1717	1662-9795
10.4028/www.scientific.net/KEM.309-311.11	1662-9795
10.4028/www.scientific.net/KEM.309-311.3	1662-9795
10.4028/www.scientific.net/KEM.314.195	1662-9795
10.4028/www.scientific.net/KEM.344.469	1662-9795
10.4028/www.scientific.net/KEM.409.354	1662-9795
10.4028/www.scientific.net/KEM.705.345	1662-9795
10.4028/www.scientific.net/MSF.30.89	1662-9752
10.4028/www.scientific.net/MSF.312-314.325	1662-9752
10.4028/www.scientific.net/MSF.350-351.19	1662-9752
10.4028/www.scientific.net/MSF.447-448.341	1662-9752
10.4028/www.scientific.net/MSF.551-552.337	1662-9752
10.4028/www.scientific.net/MSF.675-677.877	1662-9752
10.4028/www.scientific.net/MSF.717-720.403	1662-9752
10.4028/www.scientific.net/MSF.765.107	1662-9752
10.4028/www.scientific.net/SSP.166-167.1	1662-9779
10.4028/www.scientific.net/SSP.198.138	1662-9779
10.4028/www.scientific.net/SSP.230.55	1662-9779
10.4028/www.scientific.net/amm.148-149.134	1662-7482
10.4028/www.scientific.net/amm.554.426	1662-7482
10.4028/www.scientific.net/amr.441.33	1662-8985
10.4028/www.scientific.net/amr.545.137	1662-8985
10.4028/www.scientific.net/amr.610-613.1943	1662-8985
10.4028/www.scientific.net/kem.549.223	1662-9795
10.4028/www.scientific.net/msf.532-533.520	1662-9752
10.4028/www.scientific.net/msf.662.1	1662-9752
10.4029/2007jemrest3no123	1542-7102
10.4029/2007jemrest3no124	1542-7102
10.4029/2007jemrest3no127	1542-7102
10.4029/2007jemrest3no128	1542-7102
10.4029/2008jemrest5no117	1542-7102
10.4029/2008jemrest5no118	1542-7102
10.4029/2008jemrest5no120	1542-7102
10.4029/2008jemrest5no122	1542-7102
10.4031/002533201788058053	0025-3324
10.4031/002533207787441944	0025-3324
10.4031/MTSJ.33.4.7	0025-3324
10.4031/MTSJ.33.4.7"/>	null
10.4031/MTSJ.33.4.7">	null
10.4031/MTSJ.43.4.3	0025-3324
10.4031/MTSJ.47.5.5	0025-3324
10.4031/MTSJ.48.1.5	0025-3324
10.4031/MTSJ.50.4.2	0025-3324
10.4031/MTSJ.50.4.4	0025-3324
10.4031/mtsj.34.4.9	0025-3324
10.4031/mtsj.45.6.5	0025-3324
10.4031/mtsj.50.4.4	0025-3324
10.4033/iee.2011.4.1.c	1918-3178
10.4036/iis.2004.113	1347-6157
10.4036/iis.2004.99	1347-6157
10.4037/ajcc2009541	1062-3264
10.4037/ajcc2009961	1062-3264
10.4037/ajcc2010406	1062-3264
10.4037/ajcc2010624	1062-3264
10.4037/ajcc2010651	1062-3264
10.4037/ajcc2014922	1062-3264
10.4037/ajcc2014954	1062-3264
10.4037/ajcc2016554	1062-3264
10.4037/ccn2009611	0279-5442
10.4037/ccn2010283	0279-5442
10.4037/ccn2010737	0279-5442
10.4037/ccn2011799	0279-5442
10.4037/ccn2012340	0279-5442
10.4038/cjsbs.v36i2.482	0069-2379
10.4038/cjsbs.v40i2.3934	0069-2379
10.4038/cjsbs.v43i1.6850	0069-2379
10.4038/cmj.v48i4.3331/	2386-1274
10.4038/cmj.v49i4.1932	2386-1274
10.4038/cmj.v50i1.1586/	2386-1274
10.4038/cmj.v50i2.1567	2386-1274
10.4038/cmj.v53i2.228	2386-1274
10.4038/cmj.v54i2.877	2386-1274
10.4038/cmj.v56i3.3607	2386-1274
10.4038/cmj.v56i3.3612/	2386-1274
10.4038/cmj.v59i1.5527	2386-1274
10.4038/jepsl.v2i2.6329/	2279-1809
10.4038/jnsfsr.v23i1.5565/	2362-0161
10.4038/jnsfsr.v27i4.3075/galley/2457/download/	null
10.4038/jnsfsr.v38i1.1728/	2362-0161
10.4038/jnsfsr.v38i4.2646	2362-0161
10.4038/jnsfsr.v42i2.6998/	2362-0161
10.4038/jnsfsr.v43i3.7951/	2362-0161
10.4038/jnsfsr.v44i2.7998/	2362-0161
10.4038/josuk.v7i0.6230/	2513-2180
10.4038/mljsl.v4i2.7338	2012-5887
10.4038/slja.v18i1.1553	2279-1965
10.4038/sljas.v13i0.2210/	2424-7057
10.4038/sljas.v14i0.2190/	2424-7057
10.4038/sljastats.v13i0.5124	2424-6271
10.4038/sljch.v43i1.6658	2386-110X
10.4038/sljch.v43i1.6658/	2386-110X
10.4038/sljpsyc.v3i2.5131	2579-2008
10.4038/sljpsyc.v3i2.5131/	2579-2008
10.4038/sllim.v1i1.430	1800-3044
10.4038/tapro.v1i2.2763	1800-427X
10.4038/tapro.v2i1.2703	1800-427X
10.4038/tapro.v2i2.3149	1800-427X
10.4038/tapro.v3i1.3227	1800-427X
10.4038/tapro.v4i2.5059	1800-427X
10.4038/tapro.v5i1.5654/galley/4523/download	null
10.4038/tapro.v5i1.5672	1800-427X
10.4038/tapro.v5i2.6284	1800-427X
10.4038/tapro.v6i1.7056	1800-427X
10.4038/tapro.v6i1.7059	1800-427X
10.4038/tapro.v6i1.7086/	1800-427X
10.4038/tapro.v7i1.7505/	1800-427X
10.4038/tar.v25i1.8031/	1016-1422
10.4039/Ent100847-8	0008-347X
10.4039/Ent102257-3	0008-347X
10.4039/Ent102414-4	0008-347X
10.4039/Ent102491-4	0008-347X
10.4039/Ent102641-6	0008-347X
10.4039/Ent1031169-8	0008-347X
10.4039/Ent103414-3	0008-347X
10.4039/Ent104603-4	0008-347X
10.4039/Ent104687-5	0008-347X
10.4039/Ent1061155-11	0008-347X
10.4039/Ent1071233-12	0008-347X
10.4039/Ent108609-6	0008-347X
10.4039/Ent10869-1	0008-347X
10.4039/Ent1091583-12	0008-347X
10.4039/Ent109449-3	0008-347X
10.4039/Ent111327-3	0008-347X
10.4039/Ent111865-8	0008-347X
10.4039/Ent113265-4	0008-347X
10.4039/Ent113695-8	0008-347X
10.4039/Ent113891-10	0008-347X
10.4039/Ent114403-5	0008-347X
10.4039/Ent116107-1	0008-347X
10.4039/Ent1171239-10	0008-347X
10.4039/Ent119361-4	0008-347X
10.4039/Ent120425-5	0008-347X
10.4039/Ent121603-7	0008-347X
10.4039/Ent122659-7	0008-347X
10.4039/Ent123283-2	0008-347X
10.4039/Ent123745-4	0008-347X
10.4039/Ent124587-4	0008-347X
10.4039/Ent12469-1	0008-347X
10.4039/Ent12479-1	0008-347X
10.4039/Ent125181-2	0008-347X
10.4039/Ent125549-3	0008-347X
10.4039/Ent125831-5	0008-347X
10.4039/Ent1261185-5	0008-347X
10.4039/Ent1261193-5	0008-347X
10.4039/Ent126995-4	0008-347X
10.4039/Ent127195-2	0008-347X
10.4039/Ent127613-5	0008-347X
10.4039/Ent12879-1	0008-347X
10.4039/Ent129985-6	0008-347X
10.4039/Ent130751-6	0008-347X
10.4039/Ent13079-1	0008-347X
10.4039/Ent131171-2	0008-347X
10.4039/Ent13249-1	0008-347X
10.4039/Ent132691-5	0008-347X
10.4039/Ent133269-2	0008-347X
10.4039/Ent133439-4	0008-347X
10.4039/Ent133467-4	0008-347X
10.4039/Ent133747-6	0008-347X
10.4039/Ent1351-3	0008-347X
10.4039/Ent1392-5	0008-347X
10.4039/Ent15121-7	0008-347X
10.4039/Ent1626-2	0008-347X
10.4039/Ent18181-10	0008-347X
10.4039/Ent23141-7	0008-347X
10.4039/Ent23259-12	0008-347X
10.4039/Ent25237-10	0008-347X
10.4039/Ent2796-4	0008-347X
10.4039/Ent30191-7	0008-347X
10.4039/Ent318b-1	0008-347X
10.4039/Ent32217-8	0008-347X
10.4039/Ent33101-4	0008-347X
10.4039/Ent33284-10	0008-347X
10.4039/Ent3577-3	0008-347X
10.4039/Ent36145-5	0008-347X
10.4039/Ent36237-8	0008-347X
10.4039/Ent3637-2	0008-347X
10.4039/Ent37381-11	0008-347X
10.4039/Ent3860-2	0008-347X
10.4039/Ent4169-2	0008-347X
10.4039/Ent4299-4	0008-347X
10.4039/Ent45424-12	0008-347X
10.4039/Ent48138-4	0008-347X
10.4039/Ent48151-5	0008-347X
10.4039/Ent48301-9	0008-347X
10.4039/Ent5071-2	0008-347X
10.4039/Ent55202-9	0008-347X
10.4039/Ent58268-11	0008-347X
10.4039/Ent62122-6	0008-347X
10.4039/Ent6863-3	0008-347X
10.4039/Ent69127-6	0008-347X
