10.1109/MSP.2009.934719	1053-5888
10.1109/MSP.2010.2	1540-7993
10.1109/MSP.2010.936023	1053-5888
10.1109/MSP.2010.936728	1053-5888
10.1109/MSP.2010.936730	1053-5888
10.1109/MSP.2010.937894	1053-5888
10.1109/MSP.2010.939739	1053-5888
10.1109/MSP.2011.941097	1053-5888
10.1109/MSP.2011.941846	1053-5888
10.1109/MSP.2012.161	1540-7993
10.1109/MSP.2012.2187037	1053-5888
10.1109/MSP.2012.2205597	1053-5888
10.1109/MSP.2012.85	1540-7993
10.1109/MSP.2013.2237948	1053-5888
10.1109/MSP.2014.1	1540-7993
10.1109/MSP.2014.2334709	1053-5888
10.1109/MSP.2014.2335236	1053-5888
10.1109/MSP.2014.60	1540-7993
10.1109/MSP.2016.120	1540-7993
10.1109/MSP.2017.2696572	1053-5888
10.1109/MSPEC.1964.6500770	0018-9235
10.1109/MSPEC.1967.5215873	0018-9235
10.1109/MSPEC.1968.5214536	0018-9235
10.1109/MSPEC.1969.5214004	0018-9235
10.1109/MSPEC.1971.5217888	0018-9235
10.1109/MSPEC.1973.5219559	0018-9235
10.1109/MSPEC.1977.6501525	0018-9235
10.1109/MSPEC.1978.6367755	0018-9235
10.1109/MSPEC.1982.6366911	0018-9235
10.1109/MSPEC.1982.6366912	0018-9235
10.1109/MSPEC.1982.6366913	0018-9235
10.1109/MSPEC.1984.6370272	0018-9235
10.1109/MSPEC.1986.6371000	0018-9235
10.1109/MSPEC.1987.6448112	0018-9235
10.1109/MSPEC.1996.485767	0018-9235
10.1109/MSPEC.1998.646010	0018-9235
10.1109/MSPEC.2001.969610	0018-9235
10.1109/MSPEC.2002.1015464	0018-9235
10.1109/MSPEC.2002.1021943	0018-9235
10.1109/MSPEC.2002.1021944	0018-9235
10.1109/MSPEC.2003.1176509	0018-9235
10.1109/MSPEC.2003.1184435	0018-9235
10.1109/MSPEC.2003.1184436	0018-9235
10.1109/MSPEC.2004.1318179	0018-9235
10.1109/MSPEC.2004.1330805	0018-9235
10.1109/MSPEC.2005.1377872	0018-9235
10.1109/MSPEC.2005.1413729	0018-9235
10.1109/MSPEC.2005.1502527	0018-9235
10.1109/MSPEC.2005.1526906	0018-9235
10.1109/MSPEC.2006.1665045	0018-9235
10.1109/MSPEC.2006.1665046	0018-9235
10.1109/MSPEC.2007.352532	0018-9235
10.1109/MSPEC.2007.376607	0018-9235
10.1109/MSPEC.2008.4428318	0018-9235
10.1109/MSPEC.2008.4476441	0018-9235
10.1109/MSPEC.2008.4531462	0018-9235
10.1109/MSPEC.2008.4531463	0018-9235
10.1109/MSPEC.2008.4547499	0018-9235
10.1109/MSPEC.2008.4687366	0018-9235
10.1109/MSPEC.2009.4734311	0018-9235
10.1109/MSPEC.2009.4734314	0018-9235
10.1109/MSPEC.2009.5210050	0018-9235
10.1109/MSPEC.2009.5268000	0018-9235
10.1109/MSPEC.2010.5557508	0018-9235
10.1109/MSPEC.2010.5644776	0018-9235
10.1109/MSPEC.2011.5910448	0018-9235
10.1109/MSPEC.2012.6221090	0018-9235
10.1109/MSPEC.2012.6247557	0018-9235
10.1109/MSPEC.2013.6471058	0018-9235
10.1109/MSPEC.2014.6729364	0018-9235
10.1109/MSPEC.2014.6729379	0018-9235
10.1109/MSPEC.2016.7473149	0018-9235
10.1109/MSPEC.2017.8093800	0018-9235
10.1109/MSR.2013.6624053	null
10.1109/MSSC.2012.2214274	1943-0582
10.1109/MSSC.2012.2215752	1943-0582
10.1109/MSSC.2012.2215757	1943-0582
10.1109/MSSC.2012.2215758	1943-0582
10.1109/MSSC.2012.2215759	1943-0582
10.1109/MSSC.2017.2769470	1943-0582
10.1109/MTAGS.2010.5699426	null
10.1109/MTAS.2003.1188276	0278-0097
10.1109/MTAS.2007.371278	0278-0097
10.1109/MTS.2009.931861	0278-0097
10.1109/MTS.2010.938104	0278-0097
10.1109/MTS.2012.2216592	0278-0097
10.1109/MTS.2017.2696601	0278-0097
10.1109/MVT.2012.2190180	1556-6072
10.1109/MVT.2012.2190218	1556-6072
10.1109/MVT.2012.2190221	1556-6072
10.1109/MWC.2004.1308949	1536-1284
10.1109/MWC.2006.1678166	1536-1284
10.1109/MWC.2008.4749751	1536-1284
10.1109/MWC.2010.5416351	1536-1284
10.1109/MWC.2015.7368833	1536-1284
10.1109/MWC.2016.7422404	1536-1284
10.1109/MWCN.2002.1045735	null
10.1109/MWIE.2010.938214	1942-065X
10.1109/MWSCAS.2006.382122	1548-3746
10.1109/MWSCAS.2013.6674697	null
10.1109/MWSYM.1993.276932	null
10.1109/MWSYM.1995.406269	null
10.1109/MWSYM.1997.602853	null
10.1109/MWSYM.1997.602854	null
10.1109/MWSYM.1998.700675	null
10.1109/MWSYM.1999.780242	null
10.1109/MWSYM.1999.780247	null
10.1109/MWSYM.2000.860921	null
10.1109/MWSYM.2000.860981	null
10.1109/MWSYM.2001.966902	null
10.1109/MWSYM.2002.1011823	null
10.1109/MWSYM.2003.1210488	null
10.1109/MWSYM.2003.1210912	null
10.1109/MWSYM.2006.249522	null
10.1109/MWSYM.2006.249605	null
10.1109/MWSYM.2007.380110	0149-645X
10.1109/MWSYM.2012.6259386	null
10.1109/MWSYM.2017.8058576	null
10.1109/MetroAeroSpace.2017.7999561	null
10.1109/N-SSC.2007.4785573	1098-4232
10.1109/N-SSC.2007.4785613	1098-4232
10.1109/N-SSC.2007.4785650	1098-4232
10.1109/NABIC.2009.5393690	null
10.1109/NAECON.1988.195097	null
10.1109/NAECON.1993.290961	null
10.1109/NAECON.1994.332913	null
10.1109/NAECON.1997.622711	null
10.1109/NAECON.1998.710110	null
10.1109/NAFIPS.1996.534708	null
10.1109/NANONET.2006.346235	null
10.1109/NAPS.2008.5307364	null
10.1109/NAPS.2015.7335115	null
10.1109/NAS.2007.45	null
10.1109/NAVITEC.2012.6423085	null
10.1109/NCA.2009.41	null
10.1109/NCA.2014.31	null
10.1109/NCA.2016.7778598	null
10.1109/NCC.2010.5430160	null
10.1109/NCC.2010.5430160;	null
10.1109/NCC.2013.6488040	null
10.1109/NCM.2008.164	null
10.1109/NEBC.1991.154675	null
10.1109/NEMS.2007.352193	null
10.1109/NER.2011.5910531	null
10.1109/NER.2013.6696158	null
10.1109/NER.2015.7146756	null
10.1109/NETWKS.2008.4763712	null
10.1109/NEWCAS.2012.6328944	null
10.1109/NGI.2012.6252167	null
10.1109/NLPKE.2011.6138205	null
10.1109/NMDC.2013.6707470	null
10.1109/NNSP.1997.622408	null
10.1109/NNSP.1999.788121	null
10.1109/NOMS.2006.1687567	null
10.1109/NOMS.2010.5488657	null
10.1109/NORCHP.2008.4738310	null
10.1109/NRC.1994.328097	null
10.1109/NRC.2004.1316432	null
10.1109/NSC.2012.6304729	null
10.1109/NSS.2009.48	null
10.1109/NSSMIC.1991.259308	null
10.1109/NSSMIC.1999.845748	null
10.1109/NSSMIC.2000.949173	null
10.1109/NSSMIC.2005.1596245	null
10.1109/NSSMIC.2007.4436312	1082-3654
10.1109/NSSMIC.2009.5402299	null
10.1109/NSSMIC.2010.5874537	null
10.1109/NSSMIC.2011.6152496	null
10.1109/NSSMIC.2015.7581734	null
10.1109/NSSMIC.2016.8116640	null
10.1109/NSSPW.2006.4378854	null
10.1109/NTC.1992.267870	null
10.1109/NTMS.2016.7792461	null
10.1109/NUSOD.2009.5297218	null
10.1109/NVMT.2004.1380792	null
10.1109/NVMT.2004.1380823	null
10.1109/NVMT.2005.1541405	null
10.1109/NVMT.2006.378887	null
10.1109/NetCoM.2009.57	null
10.1109/NetCoM.2009.57)	null
10.1109/NetSys.2013.13	null
10.1109/OCEANS-Genova.2015.7271597	null
10.1109/OCEANS-Genova.2015.7271602	null
10.1109/OCEANS.1971.1161004	null
10.1109/OCEANS.1981.1151506	null
10.1109/OCEANS.1982.1151858	null
10.1109/OCEANS.1986.1160543	null
10.1109/OCEANS.1987.1160759	null
10.1109/OCEANS.1989.586780	null
10.1109/OCEANS.1989.587092	null
10.1109/OCEANS.1993.325978	null
10.1109/OCEANS.1993.326081	null
10.1109/OCEANS.1993.326230	null
10.1109/OCEANS.1995.526788	null
10.1109/OCEANS.1995.528867	null
10.1109/OCEANS.1995.528882	null
10.1109/OCEANS.1996.566718	null
10.1109/OCEANS.1998.725779	null
10.1109/OCEANS.2001.968095	null
10.1109/OCEANS.2001.968800;	null
10.1109/OCEANS.2002.1191891	null
10.1109/OCEANS.2002.1192089	null
10.1109/OCEANS.2010.5664290	null
10.1109/OCEANSE.2005.1513199	null
10.1109/OCEANSE.2007.4302243	null
10.1109/OCEANSKOBE.2008.4530985	null
10.1109/OCS.2011.10	null
10.1109/OECC.2009.5214090	null
10.1109/OFC.1999.766203	null
10.1109/OFC.2006.215353	null
10.1109/OFC.2008.4528356	null
10.1109/OMN.2014.6924612	null
10.1109/OPNARC.2001.916839	null
10.1109/OPTIM.2008.4602333	null
10.1109/OPTIM.2010.5510481	null
10.1109/OPTIM.2014.6851038	null
10.1109/P2P.2013.6688697	null
10.1109/PAC.1989.73222	null
10.1109/PAC.1995.504558	null
10.1109/PAC.1999.792238	null
10.1109/PAC.1999.795388	null
10.1109/PACIFICVIS.2008.4475457	null
10.1109/PACIFICVIS.2011.5742390	null
10.1109/PACRIM.1989.48437	null
10.1109/PACRIM.1991.160857	null
10.1109/PACRIM.2001.953558	null
10.1109/PACT.1998.727190	null
10.1109/PACT.2007.41	null
10.1109/PACT.2009.22	null
10.1109/PACT.2009.37	null
10.1109/PACT.2011.19	null
10.1109/PADS.2006.39'''''	null
10.1109/PAIEE.1907.6742407	0097-2444
10.1109/PAIEE.1908.6741999	0097-2444
10.1109/PAIEE.1908.6742132	0097-2444
10.1109/PAIEE.1909.6659726	0097-2444
10.1109/PAIEE.1910.6659996	0097-2444
10.1109/PAIEE.1910.6660496	0097-2444
10.1109/PAIEE.1912.6659629	0097-2444
10.1109/PAIEE.1912.6660272	0097-2444
10.1109/PAIEE.1914.6660692	0097-2444
10.1109/PAIEE.1914.6661036	0097-2444
10.1109/PAIEE.1916.6590573	0097-2444
10.1109/PAIEE.1918.6594099	0097-2444
10.1109/PAIEE.1918.6594102	0097-2444
10.1109/PAPCON.2000.854186	null
10.1109/PASSAT/SocialCom.2011.139	null
10.1109/PASSAT/SocialCom.2011.47	null
10.1109/PCCC.1995.472498	null
10.1109/PCCC.2003.1201985	null
10.1109/PCCGA.2001.962893	null
10.1109/PCICON.1995.523945	null
10.1109/PCICON.2004.1352810	null
10.1109/PCT.2007.4538291	null
10.1109/PCi.2012.53	null
10.1109/PDCAT.2006.56	null
10.1109/PDCAT.2008.77	null
10.1109/PDCAT.2009.60	null
10.1109/PDGC.2014.7030789	null
10.1109/PDIS.1993.253082	null
10.1109/PDIS.1996.568686	null
10.1109/PDP.2010.30	null
10.1109/PDP.2010.93	null
10.1109/PECON.2010.5697562	null
10.1109/PEDG.2013.6785651	null
10.1109/PEDS.1999.794588	null
10.1109/PEDS.2003.1283113	null
10.1109/PEDS.2007.4487785	null
10.1109/PEDSTC.2013.6506724	null
10.1109/PEOCO.2013.6564586	null
10.1109/PERCOM.2003.1192736	null
10.1109/PERCOM.2007.1	null
10.1109/PERCOM.2007.26	null
10.1109/PERCOM.2016.7456500	null
10.1109/PERCOMW.2006.129	null
10.1109/PERCOMW.2007.11	null
10.1109/PERCOMW.2010.5470508	null
10.1109/PERCOMW.2016.7457116	null
10.1109/PERVASIVE.2015.7087138	null
10.1109/PES.2003.1267145	null
10.1109/PES.2004.1372914	null
10.1109/PES.2005.1489100	null
10.1109/PES.2005.1489108	null
10.1109/PES.2005.1489110	null
10.1109/PES.2005.1489307	null
10.1109/PES.2005.1489454	null
10.1109/PES.2006.1709001	null
10.1109/PES.2006.1709227	null
10.1109/PES.2006.1709382	null
10.1109/PES.2006.1709551	null
10.1109/PES.2006.1709566	null
10.1109/PES.2007.385466	1932-5517
10.1109/PES.2007.385728	1932-5517
10.1109/PES.2007.385975	1932-5517
10.1109/PES.2009.5275369	null
10.1109/PES.2009.5275900	null
10.1109/PES.2010.5588151	null
10.1109/PES.2010.5589291	null
10.1109/PES.2010.5589594	null
10.1109/PES.2011.6039467	null
10.1109/PES.2011.6039916	null
10.1109/PESAFR.2007.4498123	null
10.1109/PESC.2001.954241	null
10.1109/PESC.2004.1355833	null
10.1109/PESGM.2012.6344777	null
10.1109/PESGM.2012.6344949	null
10.1109/PESGM.2012.6345405	null
10.1109/PESGM.2014.6939343	null
10.1109/PESS.1999.784390	null
10.1109/PESS.2000.866982	null
10.1109/PESS.2000.867655	null
10.1109/PESS.2001.970244	null
10.1109/PESS.2001.970316	null
10.1109/PESS.2002.1043376	null
10.1109/PGEC.1963.263419	0367-7508
10.1109/PGEC.1963.263531	0367-7508
10.1109/PGEC.1965.263967	0367-7508
10.1109/PGEC.1965.264206	0367-7508
10.1109/PGEC.1965.264207	0367-7508
10.1109/PGEC.1965.264262	0367-7508
10.1109/PGEC.1966.264565	0367-7508
10.1109/PGEC.1967.264667	0367-7508
10.1109/PGEC.1967.264748	0367-7508
10.1109/PGSRET.2015.7312220	null
10.1109/PHM.2008.4711421	null
10.1109/PHM.2008.4711422	null
10.1109/PHYCMP.1992.615478	null
10.1109/PHYCON.2005.1514053	null
10.1109/PICA.1995.515175	null
10.1109/PICMET.2001.951917	null
10.1109/PICMET.2006.296739	null
10.1109/PIMRC.2010.5671934	null
10.1109/PIMRC.2012.6362805	null
10.1109/PLANS.1996.509090	null
10.1109/PLANS.2004.1308992	null
10.1109/PLANS.2004.1309020	null
10.1109/PLANS.2008.4570031	null
10.1109/PLANS.2012.6236984	null
10.1109/PLASMA.1991.695662	null
10.1109/PLASMA.1993.593398	null
10.1109/PLASMA.2000.854969	null
10.1109/PLASMA.2010.5534406	null
10.1109/PLASMA.2013.6635226	null
10.1109/POLICY.2011.17	null
10.1109/PPC.1995.596791	null
10.1109/PPC.2005.300675	null
10.1109/PPC.2009.5386327	null
10.1109/PRDC.2015.41	null
10.1109/PROC.1963.1664	0018-9219
10.1109/PROC.1963.2383	0018-9219
10.1109/PROC.1963.2706	0018-9219
10.1109/PROC.1964.3230	0018-9219
10.1109/PROC.1964.3476	0018-9219
10.1109/PROC.1965.3683	0018-9219
10.1109/PROC.1965.3772	0018-9219
10.1109/PROC.1965.4064	0018-9219
10.1109/PROC.1965.4319	0018-9219
10.1109/PROC.1966.4572	0018-9219
10.1109/PROC.1966.4627	0018-9219
10.1109/PROC.1966.4661	0018-9219
10.1109/PROC.1966.4682	0018-9219
10.1109/PROC.1966.5112	0018-9219
10.1109/PROC.1966.5126	0018-9219
10.1109/PROC.1967.5396	0018-9219
10.1109/PROC.1967.5436	0018-9219
10.1109/PROC.1967.5493	0018-9219
10.1109/PROC.1967.5573	0018-9219
10.1109/PROC.1967.5620	0018-9219
10.1109/PROC.1967.5957	0018-9219
10.1109/PROC.1967.6011	0018-9219
10.1109/PROC.1967.6123	0018-9219
10.1109/PROC.1969.6976	0018-9219
10.1109/PROC.1969.7278	0018-9219
10.1109/PROC.1969.7314	0018-9219
10.1109/PROC.1969.7340	0018-9219
10.1109/PROC.1970.7727	0018-9219
10.1109/PROC.1970.7897	0018-9219
10.1109/PROC.1971.8361	0018-9219
10.1109/PROC.1971.8408	0018-9219
10.1109/PROC.1972.8727	0018-9219
10.1109/PROC.1972.8851	0018-9219
10.1109/PROC.1972.8900	0018-9219
10.1109/PROC.1973.9001	0018-9219
10.1109/PROC.1973.9030	0018-9219
10.1109/PROC.1973.9216	0018-9219
10.1109/PROC.1973.9293	0018-9219
10.1109/PROC.1973.9318	0018-9219
10.1109/PROC.1973.9322	0018-9219
10.1109/PROC.1974.9449	0018-9219
10.1109/PROC.1974.9506	0018-9219
10.1109/PROC.1974.9627	0018-9219
10.1109/PROC.1975.9734	0018-9219
10.1109/PROC.1975.9792	0018-9219
10.1109/PROC.1975.9794	0018-9219
10.1109/PROC.1975.9855	0018-9219
10.1109/PROC.1975.9856	0018-9219
10.1109/PROC.1975.9939	0018-9219
10.1109/PROC.1976.10092	0018-9219
10.1109/PROC.1976.10113	0018-9219
10.1109/PROC.1976.10154	0018-9219
10.1109/PROC.1976.10159	0018-9219
10.1109/PROC.1976.10234	0018-9219
10.1109/PROC.1976.10329	0018-9219
10.1109/PROC.1976.10369	0018-9219
10.1109/PROC.1976.10370	0018-9219
10.1109/PROC.1976.10371	0018-9219
10.1109/PROC.1976.10372	0018-9219
10.1109/PROC.1977.10458	0018-9219
10.1109/PROC.1977.10542	0018-9219
10.1109/PROC.1978.10837	0018-9219
10.1109/PROC.1978.11109	0018-9219
10.1109/PROC.1978.11141	0018-9219
10.1109/PROC.1978.11147	0018-9219
10.1109/PROC.1979.11281	0018-9219
10.1109/PROC.1979.11511	0018-9219
10.1109/PROC.1980.11697	0018-9219
10.1109/PROC.1981.12027	0018-9219
10.1109/PROC.1982.12233	0018-9219
10.1109/PROC.1982.12260	0018-9219
10.1109/PROC.1982.12282	0018-9219
10.1109/PROC.1982.12331	0018-9219
10.1109/PROC.1982.12431	0018-9219
10.1109/PROC.1982.12433	0018-9219
10.1109/PROC.1983.12576	0018-9219
10.1109/PROC.1983.12685	0018-9219
10.1109/PROC.1983.12775	0018-9219
10.1109/PROC.1984.12842	0018-9219
10.1109/PROC.1984.12868	0018-9219
10.1109/PROC.1984.12967	0018-9219
10.1109/PROC.1984.12994	0018-9219
10.1109/PROC.1984.13023	0018-9219
10.1109/PROC.1984.13075	0018-9219
10.1109/PROC.1985.13114	0018-9219
10.1109/PROC.1985.13266	0018-9219
10.1109/PROC.1986.13634	0018-9219
10.1109/PROC.1987.13707	0018-9219
10.1109/PROC.1987.13738	0018-9219
10.1109/PROC.1987.13825	0018-9219
10.1109/PSCE.2004.1397437	null
10.1109/PSCE.2004.1397533	null
10.1109/PSCE.2009.4839956	null
10.1109/PSCE.2009.4840078	null
10.1109/PSCE.2009.4840083	null
10.1109/PSCE.2011.5772566	null
10.1109/PST.2016.7906933	null
10.1109/PST.2016.7906972	null
10.1109/PTC.2001.964587	null
10.1109/PTC.2001.964595	null
10.1109/PTC.2001.964918	null
10.1109/PTP.2003.1231503	null
10.1109/PVSC.1990.111616	null
10.1109/PVSC.1993.347154	null
10.1109/PVSC.1996.564417	null
10.1109/PVSC.1997.654224	null
10.1109/PVSC.2000.916178	null
10.1109/PVSC.2000.916197	null
10.1109/PVSC.2002.1190861	null
10.1109/PVSC.2005.1488271	null
10.1109/PVSC.2005.1488290	null
10.1109/PVSC.2008.4922742	0160-8371
10.1109/PVSC.2009.5411657	null
10.1109/PVSC.2009.5411731	null
10.1109/PVSC.2010.5614372	null
10.1109/PVSC.2010.5614568	null
10.1109/PVSC.2011.6186415	null
10.1109/PVSC.2012.6317891	null
10.1109/PVSC.2012.6318297	null
10.1109/PVSC.2013.6744136	null
10.1109/PVSC.2014.6925202	null
10.1109/PVSC.2014.6925271	null
10.1109/PacificVis.2012.6183593	null
10.1109/PacificVis.2014.27	null
10.1109/PerCom.2012.6199845	null
10.1109/QELS.2005.1549346	null
10.1109/QEST.2007.8	null
10.1109/QEST.2008.33	null
10.1109/QEST.2008.47	null
10.1109/QEST.2011.26	null
10.1109/QoMEX.2012.6263888	null
10.1109/RADAR.2016.7485289	null
10.1109/RADAR.2017.7944181	null
10.1109/RAMS.2003.1182029	null
10.1109/RAMS.2007.328050	null
10.1109/RAST.2011.5966850	null
10.1109/RAST.2013.6581179	null
10.1109/RAWCON.1999.810968	null
10.1109/RBME.2008.2008233	1937-3333
10.1109/RBME.2010.2084567	1937-3333
10.1109/RBME.2015.2434215	1937-3333
10.1109/RCIS.2009.5089308	null
10.1109/RCIS.2011.6006870	null
10.1109/RCIS.2013.6577711	null
10.1109/RE.2005.23	null
10.1109/RE.2005.69	null
10.1109/REAL.1989.63567	null
10.1109/REAL.2003.1253271	null
10.1109/RELDIS.1999.805085	null
10.1109/RELPHY.1995.513695	null
10.1109/RELPHY.1996.492072	null
10.1109/RELPHY.1998.670436	null
10.1109/RELPHY.1998.670490	null
10.1109/RELPHY.1998.670672	null
10.1109/RFID.2007.346151	null
10.1109/RIDE.2003.1249841	null
10.1109/RISP.1990.63857	null
10.1109/RISP.1992.213269	null
10.1109/ROBIO.2007.4522400	null
10.1109/ROBIO.2010.5723389	null
10.1109/ROBIO.2010.5723476	null
10.1109/ROBIO.2011.6181622	null
10.1109/ROBOT.1986.1087395	null
10.1109/ROBOT.1986.1087493	null
10.1109/ROBOT.1992.220117	null
10.1109/ROBOT.1994.350969	null
10.1109/ROBOT.1994.351019	null
10.1109/ROBOT.1995.526027	null
10.1109/ROBOT.1996.509186	null
10.1109/ROBOT.1998.676381	null
10.1109/ROBOT.1999.772420	null
10.1109/ROBOT.2001.932909	null
10.1109/ROBOT.2001.933183	null
10.1109/ROBOT.2005.1570256	null
10.1109/ROBOT.2006.1641810	null
10.1109/ROBOT.2006.1642290	null
10.1109/ROBOT.2007.363159	1050-4729
10.1109/ROBOT.2007.363554	1050-4729
10.1109/ROBOT.2007.363673	1050-4729
10.1109/ROBOT.2008.4543394	null
10.1109/ROBOT.2008.4543489	null
10.1109/ROMAN.2005.1513749	null
10.1109/ROMAN.2007.4415111	null
10.1109/ROMAN.2007.4415223	null
10.1109/ROMAN.2007.4415227	null
10.1109/ROMAN.2008.4600750	null
10.1109/ROSE.2011.6058541	null
10.1109/RRCON.1989.77275	null
10.1109/RRCON.1990.171665	null
10.1109/RRCON.1990.171668	null
10.1109/RRCON.1990.171673	null
10.1109/RRCON.1991.160936	null
10.1109/RRCON.1993.292962	null
10.1109/RRCON.1994.289017	null
10.1109/RRCON.1995.395166	null
10.1109/RRCON.1997.581346	null
10.1109/RRCON.1997.581348	null
10.1109/RRCON.1997.581350	null
10.1109/RRCON.2001.921751	null
10.1109/RRCON.2002.1000103	null
10.1109/RSETE.2011.5964101	null
10.1109/RSETE.2011.5966137	null
10.1109/RSETE.2012.6260514	null
10.1109/RT.2006.280216	null
10.1109/RTCSA.2007.67	1533-2306
10.1109/RWS.2008.4463430	null
10.1109/RWS.2008.4463523	null
10.1109/RWS.2011.5725469	null
10.1109/SAHCN.2004.1381904	null
10.1109/SAINT.2001.905166	null
10.1109/SAINT.2004.1266104	null
10.1109/SAINT.2005.2	null
10.1109/SAINT.2008.67	null
10.1109/SAINT.2009.65	null
10.1109/SAMPTA.2017.8024424	null
10.1109/SARNOF.2006.4534773	null
10.1109/SARNOF.2008.4520089	null
10.1109/SAS.2014.6798970	null
10.1109/SBES.2009.23	null
10.1109/SC.2005.1	null
10.1109/SC.2005.4	null
10.1109/SC.2005.72	null
10.1109/SC.2008.5217926	null
10.1109/SC.2010.1	null
10.1109/SC.2010.42	null
10.1109/SC.2012.6	null
10.1109/SC.2014.9	null
10.1109/SC.Companion.2012.103	null
10.1109/SCAM.2009.24	null
10.1109/SCAM.2009.28	null
10.1109/SCAM.2010.28	null
10.1109/SCC.2004.1357998"	null
10.1109/SCC.2004.1358011	null
10.1109/SCC.2012.93	null
10.1109/SCCC.1997.637099	null
10.1109/SCEECS.2014.6804522	null
10.1109/SCT.1988.5282	null
10.1109/SCT.1995.514853	null
10.1109/SEAA.2011.76	null
10.1109/SEAA.2012.69	null
10.1109/SEAA.2016.56	null
10.1109/SEAMS.2013.6595490	null
10.1109/SECON.2005.1423231	null
10.1109/SECON.2011.5752942	null
10.1109/SECON.2012.6275780	null
10.1109/SECON.2017.7925400	null
10.1109/SECPRI.1988.8114	null
10.1109/SECPRI.1989.36277	null
10.1109/SECPRI.1996.502675	null
10.1109/SECPRI.1996.502676	null
10.1109/SECPRI.1997.601330	null
10.1109/SECPRI.1997.601339	null
10.1109/SECPRI.2001.924286	null
10.1109/SECPRI.2002.1004358	null
10.1109/SECPRI.2002.1004369	null
10.1109/SECPRI.2004.1301311	null
10.1109/SECPRI.2004.1301313	null
10.1109/SECURECOMM.2005.56	null
10.1109/SEDC.1997.592449	null
10.1109/SEFM.2004.1347498	null
10.1109/SENSOR.1995.721827	null
10.1109/SENSOR.2005.1497272	null
10.1109/SENSOR.2007.4300078	null
10.1109/SENSOR.2009.5285519	null
10.1109/SEQUEN.1997.666900	null
10.1109/SEQUEN.1997.666911	null
10.1109/SERA.2005.47	null
10.1109/SERA.2011.18	null
10.1109/SERA.2011.35	null
10.1109/SERVICES.2010.21	null
10.1109/SESS.1993.263953	null
10.1109/SEW.2002.1199445	null
10.1109/SEW.2002.1199450	null
10.1109/SFCS.1975.26	null
10.1109/SFCS.1975.8	null
10.1109/SFCS.1976.16	null
10.1109/SFCS.1976.20	null
10.1109/SFCS.1976.4	null
10.1109/SFCS.1977.21	null
10.1109/SFCS.1977.24	null
10.1109/SFCS.1977.3	null
10.1109/SFCS.1977.32	null
10.1109/SFCS.1978.1	null
10.1109/SFCS.1978.3	null
10.1109/SFCS.1978.36	null
10.1109/SFCS.1978.37	null
10.1109/SFCS.1979.34	null
