10.20531/tfb.2016.44.2.08	2465-423X
10.20535/S0021347006020117	null
10.20546/ijcmas.2017.607.035	2319-7692
10.20546/ijcmas.2017.608.409	2319-7692
10.20595/jjbf.25.0_17	null
10.20634/ellf.107.0_13	null
10.20653/pesj.56.4_258	null
10.20665/kakyoshi.44.1_14	null
10.20665/kakyoshi.51.11_707	null
10.207025/	null
10.20851/j.ctt1t304z1.13	null
10.20851/winegrapes	null
10.20870/oeno-one.2012.46.3.1515	2494-1271
10.20882/adicciones.113	0214-4840
10.20882/adicciones.117	0214-4840
10.20882/adicciones.828	0214-4840
10.20886/jphka.2015.12.1.89-104	0216-0439
10.20892/j.issn.2095-3941.2016.0068	2095-3941
10.20892/j.issn.2095-3941.2017.0029	2095-3941
10.20894/stet.116.002.003.010	0973-9157
10.20896/saci.v3i2.152	2052-8396
10.209025339111854/894424593905255/	null
10.20944/preprints201801.0020.v1	null
10.20944/preprints201803.0122.v1	null
10.20949/rhhj.v3i6.137	1806-3993
10.20959/wjpps20167-7143	null
10.20960/nh.v33i1.27	null
10.20964/2017.03.06	1452-3981
10.20965/jrm.1999.p0213	1883-8049
10.20965/jrm.2005.p0575	1883-8049
10.20982/tqmp.12.1.p030	2292-1354
10.20982/tqmp.13.2.p120	2292-1354
10.20999/nam.2015.b003	1870-3550
10.21001/itma.2015.9.11	1888-3931
10.21010/ajtcam.v14i1.34	0189-6016
10.21018/rjcpr.2013.3.196	2344-5440
10.21037/atm.2016.07.10	2305-5839
10.21037/atm.2016.12.69	2305-5839
10.21037/atm.2017.03.88	2305-5839
10.21037/atm.2017.09.28	2305-5839
10.21037/gs.2017.06.15	2227-684X
10.21037/jgo.2017.01.26	2078-6891
10.21037/jgo.2017.03.13	2078-6891
10.21037/jovs.2016.02.28	2221-2965
10.21037/jovs.2016.03.14	2221-2965
10.21037/jss.2016.09.05	2414-469X
10.21037/jtd.2016.03.39	2072-1439
10.21037/jtd.2016.04.44	2072-1439
10.21037/jtd.2016.07.40	2072-1439
10.21037/jtd.2016.08.82	2072-1439
10.21037/jtd.2017.05.60	2072-1439
10.21037/jtd.2017.08.07	2072-1439
10.21037/qims.2016.10.10	2223-4292
10.21037/sci.2016.09.20	2313-0792
10.21037/tau.2016.03.03	2223-4683
10.21037/tau.2016.03.13	2223-4683
10.21037/tau.2016.07.06	2223-4683
10.21037/tau.2016.09.04	2223-4683
10.21037/tau.2016.12.02	2223-4683
10.21037/tau.2017.03.77	2223-4683
10.21037/tau.2017.09.18	2223-4683
10.21037/tcr.2017.10.03	2218-676X
10.21037/tgh.2017.11.11	2415-1289
10.21037/tlcr.2016.12.02	2218-6751
10.2104/aral0921	0155-0640
10.2104/bc060029	1832-3391
10.2104/cc100012	null
10.2104/ha050038	1449-0854
10.2104/ha050042	1449-0854
10.2104/ha060040	1449-0854
10.2104/ha060053	1449-0854
10.2104/ha070007	1449-0854
10.2104/ha070013	1449-0854
10.2104/ha070042	1449-0854
10.2104/ha080010	1449-0854
10.2104/ha080037	1449-0854
10.2104/ha080038	1449-0854
10.2104/mbr07056	1832-8490
10.2104/os080002	null
10.2104/sc050007	null
10.2104/tja09018	1835-4270
10.2104/tja09018/issn.1835-4270	null
10.2104/tja10032	1835-4270
10.2104/tja10046	1835-4270
10.21040/eom/2016.2.7	1849-8922
10.2105/9780875531977	null
10.2105/AJPH.10.8.633-a	0271-4353
10.2105/AJPH.11.9.807	0271-4353
10.2105/AJPH.12.2.104	0271-4353
10.2105/AJPH.12.5.432	0271-4353
10.2105/AJPH.13.8.659	0271-4353
10.2105/AJPH.16.12.1242	0271-4353
10.2105/AJPH.20.1.47	0002-9572
10.2105/AJPH.2003.023978	0090-0036
10.2105/AJPH.2003.025908	0090-0036
10.2105/AJPH.2003.031716	0090-0036
10.2105/AJPH.2003.033563	0090-0036
10.2105/AJPH.2003.035378	0090-0036
10.2105/AJPH.2003.037499	0090-0036
10.2105/AJPH.2004.037705	0090-0036
10.2105/AJPH.2004.037861	0090-0036
10.2105/AJPH.2004.040501	0090-0036
10.2105/AJPH.2004.040790	0090-0036
10.2105/AJPH.2004.042002	0090-0036
10.2105/AJPH.2004.042150	0090-0036
10.2105/AJPH.2004.043059	0090-0036
10.2105/AJPH.2004.044602	0090-0036
10.2105/AJPH.2004.044701	0090-0036
10.2105/AJPH.2004.044818	0090-0036
10.2105/AJPH.2004.045260	0090-0036
10.2105/AJPH.2004.045732	0090-0036
10.2105/AJPH.2004.046250	0090-0036
10.2105/AJPH.2004.046714	0090-0036
10.2105/AJPH.2004.047225	0090-0036
10.2105/AJPH.2004.047399	0090-0036
10.2105/AJPH.2004.049791	0090-0036
10.2105/AJPH.2004.050831	0090-0036
10.2105/AJPH.2004.050963	0090-0036
10.2105/AJPH.2004.052977	0090-0036
10.2105/AJPH.2004.055145	0090-0036
10.2105/AJPH.2004.055160	0090-0036
10.2105/AJPH.2004.056325	0090-0036
10.2105/AJPH.2004.056333	0090-0036
10.2105/AJPH.2004.058040	0090-0036
10.2105/AJPH.2004.058164	0090-0036
10.2105/AJPH.2004.058891	0090-0036
10.2105/AJPH.2004.059063	0090-0036
10.2105/AJPH.2004.059204	0090-0036
10.2105/AJPH.2004.059402	0090-0036
10.2105/AJPH.2004.060236	0090-0036
10.2105/AJPH.2004.060749	0090-0036
10.2105/AJPH.2004.061218	0090-0036
10.2105/AJPH.2004.061275	0090-0036
10.2105/AJPH.2005.062869	0090-0036
10.2105/AJPH.2005.065375	0090-0036
10.2105/AJPH.2005.065409	0090-0036
10.2105/AJPH.2005.065599	0090-0036
10.2105/AJPH.2005.065680	0090-0036
10.2105/AJPH.2005.066001	0090-0036
10.2105/AJPH.2005.066654	0090-0036
10.2105/AJPH.2005.066829	0090-0036
10.2105/AJPH.2005.066977	0090-0036
10.2105/AJPH.2005.067850	0090-0036
10.2105/AJPH.2005.068056	0090-0036
10.2105/AJPH.2005.068668	0090-0036
10.2105/AJPH.2005.072017	0090-0036
10.2105/AJPH.2005.072645	0090-0036
10.2105/AJPH.2005.074591	0090-0036
10.2105/AJPH.2005.075812	0090-0036
10.2105/AJPH.2005.076588	0090-0036
10.2105/AJPH.2005.076661	0090-0036
10.2105/AJPH.2005.076943	0090-0036
10.2105/AJPH.2005.078014	0090-0036
10.2105/AJPH.2005.078436	0090-0036
10.2105/AJPH.2005.079020	0090-0036
10.2105/AJPH.2005.079020"/>	null
10.2105/AJPH.2005.079020">{{Cite	null
10.2105/AJPH.2005.079020">{{cite	null
10.2105/AJPH.2005.079145	0090-0036
10.2105/AJPH.2005.079152	0090-0036
10.2105/AJPH.2005.080168	0090-0036
10.2105/AJPH.2005.080812	0090-0036
10.2105/AJPH.2005.081117	0090-0036
10.2105/AJPH.2005.083014	0090-0036
10.2105/AJPH.2005.083204	0090-0036
10.2105/AJPH.2005.083527	0090-0036
10.2105/AJPH.2005.083691	0090-0036
10.2105/AJPH.2005.083782	0090-0036
10.2105/AJPH.2006.086009	0090-0036
10.2105/AJPH.2006.086900	0090-0036
10.2105/AJPH.2006.087551	0090-0036
10.2105/AJPH.2006.088435	0090-0036
10.2105/AJPH.2006.089169	0090-0036
10.2105/AJPH.2006.090514	0090-0036
10.2105/AJPH.2006.090647	0090-0036
10.2105/AJPH.2006.090902	0090-0036
10.2105/AJPH.2006.090910	0090-0036
10.2105/AJPH.2006.091637	0090-0036
10.2105/AJPH.2006.092544	0090-0036
10.2105/AJPH.2006.092981	0090-0036
10.2105/AJPH.2006.093112	0090-0036
10.2105/AJPH.2006.095794	0090-0036
10.2105/AJPH.2006.095943	0090-0036
10.2105/AJPH.2006.097444	0090-0036
10.2105/AJPH.2006.099598	0090-0036
10.2105/AJPH.2006.100081	0090-0036
10.2105/AJPH.2006.100131	0090-0036
10.2105/AJPH.2006.101063	0090-0036
10.2105/AJPH.2006.101162	0090-0036
10.2105/AJPH.2006.102749	0090-0036
10.2105/AJPH.2006.103044	0090-0036
10.2105/AJPH.2006.103218	0090-0036
10.2105/AJPH.2006.103747	0090-0036
10.2105/AJPH.2006.104943	0090-0036
10.2105/AJPH.2006.108936	0090-0036
10.2105/AJPH.2007.113159	0090-0036
10.2105/AJPH.2007.113555	0090-0036
10.2105/AJPH.2007.114348	0090-0036
10.2105/AJPH.2007.115436	0090-0036
10.2105/AJPH.2007.11930	0090-0036
10.2105/AJPH.2007.120139	0090-0036
10.2105/AJPH.2007.121152	0090-0036
10.2105/AJPH.2007.122382	0090-0036
10.2105/AJPH.2007.122523	0090-0036
10.2105/AJPH.2007.123182	0090-0036
10.2105/AJPH.2007.123778	0090-0036
10.2105/AJPH.2007.124610	0090-0036
10.2105/AJPH.2007.125849	0090-0036
10.2105/AJPH.2007.126284	0090-0036
10.2105/AJPH.2007.126730	0090-0036
10.2105/AJPH.2007.127035	0090-0036
10.2105/AJPH.2007.127134	0090-0036
10.2105/AJPH.2007.127811	0090-0036
10.2105/AJPH.2007.130963	0090-0036
10.2105/AJPH.2007.131714	0090-0036
10.2105/AJPH.2007.132035	0090-0036
10.2105/AJPH.2007.133165	0090-0036
10.2105/AJPH.2007.133223	0090-0036
10.2105/AJPH.2008.133801	0090-0036
10.2105/AJPH.2008.134403	0090-0036
10.2105/AJPH.2008.135731	0090-0036
10.2105/AJPH.2008.136606	0090-0036
10.2105/AJPH.2008.137018	0090-0036
10.2105/AJPH.2008.137638	0090-0036
10.2105/AJPH.2008.142026	0090-0036
10.2105/AJPH.2008.143099	0090-0036
10.2105/AJPH.2008.144097	0090-0036
10.2105/AJPH.2008.148924	0090-0036
10.2105/AJPH.2008.149088	0090-0036
10.2105/AJPH.2008.150565	0090-0036
10.2105/AJPH.2008.152942	0090-0036
10.2105/AJPH.2008.153254	0090-0036
10.2105/AJPH.2008.153767	0090-0036
10.2105/AJPH.2008.156497	0090-0036
10.2105/AJPH.2008.157685	0090-0036
10.2105/AJPH.2008.158188	0090-0036
10.2105/AJPH.2008.159228	0090-0036
10.2105/AJPH.2009.159491	0090-0036
10.2105/AJPH.2009.159616	0090-0036
10.2105/AJPH.2009.159889	0090-0036
10.2105/AJPH.2009.161554	0090-0036
10.2105/AJPH.2009.165746	0090-0036
10.2105/AJPH.2009.168815	0090-0036
10.2105/AJPH.2009.172700	0090-0036
10.2105/AJPH.2009.175042	0090-0036
10.2105/AJPH.2009.176628	0090-0036
10.2105/AJPH.2009.177451	0090-0036
10.2105/AJPH.2009.177634	0090-0036
10.2105/AJPH.2009.178004	0090-0036
10.2105/AJPH.2009.178319	0090-0036
10.2105/AJPH.2009.178590	0090-0036
10.2105/AJPH.2009.179150	0090-0036
10.2105/AJPH.2009.179267	0090-0036
10.2105/AJPH.2009.181313	0090-0036
10.2105/AJPH.2009.183418	0090-0036
10.2105/AJPH.2009.185181	0090-0036
10.2105/AJPH.2009.186049	0090-0036
10.2105/AJPH.2009.189225	0090-0036
10.2105/AJPH.2009.189324	0090-0036
10.2105/AJPH.2009.189985	0090-0036
10.2105/AJPH.2010.191411	0090-0036
10.2105/AJPH.2010.192138	0090-0036
10.2105/AJPH.2010.193060	0090-0036
10.2105/AJPH.2010.199844	0090-0036
10.2105/AJPH.2010.200865	0090-0036
10.2105/AJPH.2010.202564	0090-0036
10.2105/AJPH.2010.203588	0090-0036
10.2105/AJPH.2010.300005	0090-0036
10.2105/AJPH.2010.300060	0090-0036
10.2105/AJPH.2010.300070	0090-0036
10.2105/AJPH.2010.300093	0090-0036
10.2105/AJPH.2010.300111	0090-0036
10.2105/AJPH.2011.300121	0090-0036
10.2105/AJPH.2011.300136	0090-0036
10.2105/AJPH.2011.300139	0090-0036
10.2105/AJPH.2011.300145	0090-0036
10.2105/AJPH.2011.300155	0090-0036
10.2105/AJPH.2011.300159	0090-0036
10.2105/AJPH.2011.300189	0090-0036
10.2105/AJPH.2011.300198	0090-0036
10.2105/AJPH.2011.300219	0090-0036
10.2105/AJPH.2011.300254	0090-0036
10.2105/AJPH.2011.300292	0090-0036
10.2105/AJPH.2011.300307	0090-0036
10.2105/AJPH.2011.300308	0090-0036
10.2105/AJPH.2011.300315	0090-0036
10.2105/AJPH.2011.300356	0090-0036
10.2105/AJPH.2011.300382	0090-0036
10.2105/AJPH.2011.300482	0090-0036
10.2105/AJPH.2011.300531	0090-0036
10.2105/AJPH.2011.300574	0090-0036
10.2105/AJPH.2011.300595	0090-0036
10.2105/AJPH.2011.300606	0090-0036
10.2105/AJPH.2011.300608	0090-0036
10.2105/AJPH.2011.300615	0090-0036
10.2105/AJPH.2011.300626	0090-0036
10.2105/AJPH.2011.300640	0090-0036
10.2105/AJPH.2012.300675	0090-0036
10.2105/AJPH.2012.300699	0090-0036
10.2105/AJPH.2012.300719	0090-0036
10.2105/AJPH.2012.300748	0090-0036
10.2105/AJPH.2012.300750	0090-0036
10.2105/AJPH.2012.300762	0090-0036
10.2105/AJPH.2012.300789	0090-0036
10.2105/AJPH.2012.300796	0090-0036
10.2105/AJPH.2012.300807	0090-0036
10.2105/AJPH.2012.300816	0090-0036
10.2105/AJPH.2012.300822	0090-0036
10.2105/AJPH.2012.300865	0090-0036
10.2105/AJPH.2012.300897	0090-0036
10.2105/AJPH.2012.300917	0090-0036
10.2105/AJPH.2012.300919	0090-0036
10.2105/AJPH.2012.300964	0090-0036
10.2105/AJPH.2012.301056	0090-0036
10.2105/AJPH.2012.301065	0090-0036
10.2105/AJPH.2012.301104	0090-0036
10.2105/AJPH.2012.301136	0090-0036
10.2105/AJPH.2012.301153	0090-0036
10.2105/AJPH.2012.301154	0090-0036
10.2105/AJPH.2012.301158	0090-0036
10.2105/AJPH.2012.301183	0090-0036
10.2105/AJPH.2012.301195	0090-0036
10.2105/AJPH.2013.301214	0090-0036
10.2105/AJPH.2013.301235	0090-0036
10.2105/AJPH.2013.301241	0090-0036
10.2105/AJPH.2013.301356	0090-0036
10.2105/AJPH.2013.301361	0090-0036
10.2105/AJPH.2013.301380	0090-0036
10.2105/AJPH.2013.301381	0090-0036
10.2105/AJPH.2013.301387	0090-0036
10.2105/AJPH.2013.301409	0090-0036
10.2105/AJPH.2013.301425	0090-0036
10.2105/AJPH.2013.301446	0090-0036
10.2105/AJPH.2013.301503	0090-0036
10.2105/AJPH.2013.301518	0090-0036
10.2105/AJPH.2013.301538	0090-0036
10.2105/AJPH.2013.301586	0090-0036
10.2105/AJPH.2013.301594	0090-0036
10.2105/AJPH.2013.301618	0090-0036
10.2105/AJPH.2013.301677	0090-0036
10.2105/AJPH.2013.301717	0090-0036
10.2105/AJPH.2013.301742	0090-0036
10.2105/AJPH.2013.301789	0090-0036
10.2105/AJPH.2013.301813	0090-0036
10.2105/AJPH.2013.310650	0090-0036
10.2105/AJPH.2014.301883	0090-0036
10.2105/AJPH.2014.301922	0090-0036
10.2105/AJPH.2014.301928	0090-0036
10.2105/AJPH.2014.301946	0090-0036
10.2105/AJPH.2014.301992	0090-0036
10.2105/AJPH.2014.302085	0090-0036
10.2105/AJPH.2014.302092	0090-0036
10.2105/AJPH.2014.302191	0090-0036
10.2105/AJPH.2014.302205	0090-0036
10.2105/AJPH.2014.302236	0090-0036
10.2105/AJPH.2014.302242	0090-0036
10.2105/AJPH.2014.302314	0090-0036
10.2105/AJPH.2014.302349	0090-0036
10.2105/AJPH.2014.302362	0090-0036
10.2105/AJPH.2014.302383	0090-0036
10.2105/AJPH.2014.302430	0090-0036
10.2105/AJPH.2014.302452	0090-0036
10.2105/AJPH.2014.302465	0090-0036
10.2105/AJPH.2014.302470	0090-0036
10.2105/AJPH.2014.302515	0090-0036
10.2105/AJPH.2014.302520	0090-0036
10.2105/AJPH.2014.302525	0090-0036
10.2105/AJPH.2014.302535	0090-0036
10.2105/AJPH.2015.302617	0090-0036
10.2105/AJPH.2015.302621	0090-0036
10.2105/AJPH.2015.302636	0090-0036
10.2105/AJPH.2015.302703	0090-0036
10.2105/AJPH.2015.302726	0090-0036
10.2105/AJPH.2015.302753	0090-0036
10.2105/AJPH.2015.302816	0090-0036
10.2105/AJPH.2015.302889	0090-0036
10.2105/AJPH.2015.302926	0090-0036
10.2105/AJPH.2015.302957	0090-0036
10.2105/AJPH.2015.302975	0090-0036
10.2105/AJPH.2015.302997	0090-0036
10.2105/AJPH.2015.303003	0090-0036
10.2105/AJPH.2015.303017	0090-0036
10.2105/AJPH.2015.303157	0090-0036
10.2105/AJPH.2016.303060	0090-0036
10.2105/AJPH.2016.303061	0090-0036
10.2105/AJPH.2016.303081	0090-0036
10.2105/AJPH.2016.303121	0090-0036
10.2105/AJPH.2016.303128	0090-0036
10.2105/AJPH.2016.303134	0090-0036
10.2105/AJPH.2016.303182	0090-0036
10.2105/AJPH.2016.303228	0090-0036
10.2105/AJPH.2016.303252	0090-0036
10.2105/AJPH.2016.303350	0090-0036
10.2105/AJPH.2016.303362	0090-0036
10.2105/AJPH.2016.303452	0090-0036
10.2105/AJPH.2016.303489	0090-0036
10.2105/AJPH.2016.303507	0090-0036
10.2105/AJPH.2016.303545	0090-0036
10.2105/AJPH.2016.303546	0090-0036
10.2105/AJPH.2016.303560	0090-0036
10.2105/AJPH.2016.303564	0090-0036
10.2105/AJPH.2016.303571	0090-0036
10.2105/AJPH.2016.303650	0090-0036
10.2105/AJPH.2017.303818	0090-0036
10.2105/AJPH.2017.303884	0090-0036
10.2105/AJPH.2017.303900	0090-0036
10.2105/AJPH.2017.304057	0090-0036
10.2105/AJPH.2017.304187	0090-0036
10.2105/AJPH.2017.304297	0090-0036
10.2105/AJPH.21.10.1136	0002-9572
10.2105/AJPH.21.2.183	0002-9572
10.2105/AJPH.21.2.187	0002-9572
10.2105/AJPH.22.1.119-b	0002-9572
10.2105/AJPH.23.10.1017-b	0002-9572
10.2105/AJPH.23.4.381	0002-9572
10.2105/AJPH.24.1.1	0002-9572
10.2105/AJPH.24.10.1045	0002-9572
10.2105/AJPH.25.10.1165	0002-9572
10.2105/AJPH.25.3.319	0002-9572
10.2105/AJPH.26.1.85	0002-9572
10.2105/AJPH.28.10.1260	0002-9572
10.2105/AJPH.29.1.66	0002-9572
10.2105/AJPH.30.6.600	0002-9572
10.2105/AJPH.31.11.1155	0002-9572
10.2105/AJPH.33.12.1451	0002-9572
10.2105/AJPH.33.3.305	0002-9572
10.2105/AJPH.33.8.941	0002-9572
10.2105/AJPH.34.4.347	0002-9572
10.2105/AJPH.35.11.1244	0002-9572
10.2105/AJPH.35.4.415	0002-9572
10.2105/AJPH.36.1.80	0002-9572
10.2105/AJPH.36.12.1412	0002-9572
10.2105/AJPH.36.7.808-a	0002-9572
10.2105/AJPH.36.8.883	0002-9572
10.2105/AJPH.39.10.1344	0002-9572
10.2105/AJPH.39.7.959	0002-9572
10.2105/AJPH.40.3.321	0002-9572
10.2105/AJPH.40.4.472-a	0002-9572
10.2105/AJPH.40.5_Pt_2.82	0002-9572
10.2105/AJPH.40.7.813	0002-9572
10.2105/AJPH.41.1.96	0002-9572
10.2105/AJPH.41.4.450	0002-9572
10.2105/AJPH.42.12.1519	0002-9572
10.2105/AJPH.42.3.235	0002-9572
10.2105/AJPH.42.9.1116	0002-9572
10.2105/AJPH.44.10.1326	0002-9572
10.2105/AJPH.44.12.1515	0002-9572
10.2105/AJPH.44.4.467	0002-9572
10.2105/AJPH.46.10.1329	0002-9572
10.2105/AJPH.49.11.1486	0002-9572
10.2105/AJPH.49.11.1565-b	0002-9572
10.2105/AJPH.49.5.676	0002-9572
10.2105/AJPH.49.7.869	0002-9572
10.2105/AJPH.53.1.17	0002-9572
10.2105/AJPH.53.4.686-b	0002-9572
10.2105/AJPH.54.9.1545	0002-9572
10.2105/AJPH.55.5.654	0002-9572
10.2105/AJPH.59.7.1118	0002-9572
10.2105/AJPH.60.1.160	0002-9572
10.2105/AJPH.60.1.6	0002-9572
10.2105/AJPH.60.12.2229-b	0002-9572
10.2105/AJPH.61.1.104	0090-0036
10.2105/AJPH.61.6.1076-a	0090-0036
10.2105/AJPH.62.2.261	0090-0036
10.2105/AJPH.62.5.695	0090-0036
10.2105/AJPH.63.12.1024	0090-0036
10.2105/AJPH.63.8.744	0090-0036
10.2105/AJPH.65.10.1087	0090-0036
10.2105/AJPH.65.12.1304	0090-0036
10.2105/AJPH.65.4.415-a	0090-0036
10.2105/AJPH.66.7.696-a	0090-0036
10.2105/AJPH.67.4.353	0090-0036
10.2105/AJPH.68.4.394	0090-0036
10.2105/AJPH.69.6.601	0090-0036
10.2105/AJPH.7.12.1042	0271-4353
10.2105/AJPH.7.3.262	0271-4353
10.2105/AJPH.70.1.79	0090-0036
10.2105/AJPH.70.12.1310	0090-0036
10.2105/AJPH.70.3.264	0090-0036
10.2105/AJPH.70.6.614	0090-0036
10.2105/AJPH.71.3.266	0090-0036
10.2105/AJPH.71.5.530	0090-0036
10.2105/AJPH.71.8.796	0090-0036
10.2105/AJPH.72.1.94	0090-0036
10.2105/AJPH.73.12.1370	0090-0036
10.2105/AJPH.73.2.163	0090-0036
10.2105/AJPH.73.3.302	0090-0036
10.2105/AJPH.74.10.1138	0090-0036
10.2105/AJPH.74.3.263	0090-0036
10.2105/AJPH.74.5.516	0090-0036
10.2105/AJPH.75.1.13	0090-0036
10.2105/AJPH.75.1.18	0090-0036
10.2105/AJPH.75.3.258	0090-0036
10.2105/AJPH.75.7.727	0090-0036
10.2105/AJPH.76.11.1325	0090-0036
10.2105/AJPH.76.2.124	0090-0036
10.2105/AJPH.76.6.673	0090-0036
10.2105/AJPH.76.9.1105	0090-0036
10.2105/AJPH.77.1.82	0090-0036
10.2105/AJPH.77.10.1324	0090-0036
10.2105/AJPH.77.2.219	0090-0036
10.2105/AJPH.77.3.307	0090-0036
10.2105/AJPH.77.4.409	0090-0036
10.2105/AJPH.77.9.1187	0090-0036
10.2105/AJPH.78.1.52	0090-0036
10.2105/AJPH.78.10.1361	0090-0036
10.2105/AJPH.79.10.1405	0090-0036
10.2105/AJPH.79.11.1569-a	0090-0036
10.2105/AJPH.79.3.340	0090-0036
10.2105/AJPH.79.5.613	0090-0036
10.2105/AJPH.79.6.772	0090-0036
10.2105/AJPH.79.8.1016	0090-0036
10.2105/AJPH.80.10.1183	0090-0036
10.2105/AJPH.80.3.305	0090-0036
10.2105/AJPH.80.5.607	0090-0036
10.2105/AJPH.80.6.704	0090-0036
10.2105/AJPH.81.10.1339	0090-0036
10.2105/AJPH.81.11.1498	0090-0036
10.2105/AJPH.81.4.475	0090-0036
10.2105/AJPH.81.6.719	0090-0036
10.2105/AJPH.81.7.908	0090-0036
10.2105/AJPH.81.8.1034	0090-0036
10.2105/AJPH.81.8.1070	0090-0036
10.2105/AJPH.82.1.94	0090-0036
10.2105/AJPH.82.3.417	0090-0036
10.2105/AJPH.82.4.552	0090-0036
10.2105/AJPH.82.4.614	0090-0036
10.2105/AJPH.83.12.170	null
10.2105/AJPH.83.2.249	0090-0036
10.2105/AJPH.83.6.851	0090-0036
10.2105/AJPH.83.7.1039	0090-0036
10.2105/AJPH.83.7.945	0090-0036
10.2105/AJPH.83.9.1277	0090-0036
10.2105/AJPH.84.12.1982	0090-0036
10.2105/AJPH.84.4.565	0090-0036
10.2105/AJPH.84.4.580	0090-0036
10.2105/AJPH.84.5.722	0090-0036
10.2105/AJPH.84.5.788	0090-0036
10.2105/AJPH.85.1.20	0090-0036
10.2105/AJPH.85.1.92	0090-0036
10.2105/AJPH.85.10.1384	0090-0036
10.2105/AJPH.85.11.1559	0090-0036
10.2105/AJPH.85.12.1678	0090-0036
10.2105/AJPH.85.12.1706	0090-0036
10.2105/AJPH.85.4.494	0090-0036
10.2105/AJPH.85.4.535	0090-0036
10.2105/AJPH.85.6.806	0090-0036
10.2105/AJPH.85.6.823	0090-0036
10.2105/AJPH.85.7.921	0090-0036
10.2105/AJPH.85.7.957	0090-0036
10.2105/AJPH.85.7.982	0090-0036
10.2105/AJPH.85.8_Pt_1.1055	0090-0036
10.2105/AJPH.85.9.1202	0090-0036
10.2105/AJPH.85.9.1223	0090-0036
10.2105/AJPH.86.3.324	0090-0036
10.2105/AJPH.86.4.486	0090-0036
10.2105/AJPH.86.4.565	0090-0036
10.2105/AJPH.86.9.1204	0090-0036
10.2105/AJPH.87.1.15	0090-0036
10.2105/AJPH.87.10.1677	0090-0036
10.2105/AJPH.87.11.1767	0090-0036
10.2105/AJPH.87.2.217	0090-0036
10.2105/AJPH.87.4.550	0090-0036
10.2105/AJPH.87.5.747	0090-0036
10.2105/AJPH.87.6.918	0090-0036
10.2105/AJPH.87.6.957	0090-0036
10.2105/AJPH.87.6.992	0090-0036
10.2105/AJPH.87.7.1164	0090-0036
10.2105/AJPH.87.9.1515	0090-0036
10.2105/AJPH.88.10.1447	0090-0036
10.2105/AJPH.88.10.1469	0090-0036
10.2105/AJPH.88.2.233	0090-0036
10.2105/AJPH.88.3.434	0090-0036
10.2105/AJPH.88.9.1303	0090-0036
10.2105/AJPH.88.9.1325	0090-0036
10.2105/AJPH.89.10.1543	0090-0036
10.2105/AJPH.89.12.1841	0090-0036
10.2105/AJPH.89.2.199	0090-0036
10.2105/AJPH.89.4.529	0090-0036
10.2105/AJPH.89.5.731	0090-0036
10.2105/AJPH.89.9.1328	0090-0036
10.2105/AJPH.89.9.1339	0090-0036
10.2105/AJPH.89.9.1369	0090-0036
10.2105/AJPH.89.9.1406	0090-0036
10.2105/AJPH.89.9.1425	0090-0036
10.2105/AJPH.90.11.1699	0090-0036
10.2105/AJPH.90.2.191	0090-0036
10.2105/AJPH.90.2.273	0090-0036
10.2105/AJPH.90.3.407	0090-0036
10.2105/AJPH.90.4.527	0090-0036
10.2105/AJPH.90.4.615	0090-0036
10.2105/AJPH.90.5.707	0090-0036
10.2105/AJPH.90.5.727	0090-0036
10.2105/AJPH.90.5.768	0090-0036
