10.1007/s11407-012-9111-5	1022-4556
10.1007/s11407-012-9127-x	1022-4556
10.1007/s11407-012-9128-9	1022-4556
10.1007/s11407-012-9129-8	1022-4556
10.1007/s11407-012-9130-2	1022-4556
10.1007/s11407-012-9131-1	1022-4556
10.1007/s11407-012-9132-0	1022-4556
10.1007/s11407-012-9133-z	1022-4556
10.1007/s11407-014-9153-y	1022-4556
10.1007/s11407-014-9157-7	1022-4556
10.1007/s11407-997-0005-x	1022-4556
10.1007/s11407-997-0007-8	1022-4556
10.1007/s11407-997-0017-6	1022-4556
10.1007/s11407-998-0001-9	1022-4556
10.1007/s11407-999-0002-3	1022-4556
10.1007/s11408-007-0056-4	1555-4961
10.1007/s11409-006-9583-z	1556-1623
10.1007/s11409-009-9044-6	1556-1623
10.1007/s11412-006-9660-y	1556-1607
10.1007/s11412-007-9006-4	1556-1607
10.1007/s11412-008-9040-x	1556-1607
10.1007/s11412-008-9042-8	1556-1607
10.1007/s11412-008-9049-1	1556-1607
10.1007/s11412-009-9076-6	1556-1607
10.1007/s11412-009-9080-x	1556-1607
10.1007/s11412-010-9082-8	1556-1607
10.1007/s11412-010-9088-2	1556-1607
10.1007/s11412-010-9092-6	1556-1607
10.1007/s11412-011-9136-6	1556-1607
10.1007/s11414-009-9207-x	1094-3412
10.1007/s11414-011-9249-8	1094-3412
10.1007/s11414-011-9258-7	1094-3412
10.1007/s11414-013-9338-y	1094-3412
10.1007/s11414-013-9356-9	1094-3412
10.1007/s11414-015-9455-x	1094-3412
10.1007/s11416-006-0022-0	1772-9890
10.1007/s11416-006-0028-7	1772-9890
10.1007/s11416-008-0082-4	1772-9890
10.1007/s11416-009-0118-4	1772-9890
10.1007/s11416-013-0177-4	2263-8733
10.1007/s11417-007-9034-z	1871-0131
10.1007/s11417-011-9104-0	1871-0131
10.1007/s11418-005-0005-3	1340-3443
10.1007/s11418-006-0121-8	1340-3443
10.1007/s11418-007-0142-y	1340-3443
10.1007/s11418-007-0168-1	1340-3443
10.1007/s11418-007-0205-0	1340-3443
10.1007/s11418-008-0258-8	1340-3443
10.1007/s11418-009-0326-8	1340-3443
10.1007/s11418-010-0408-7	1340-3443
10.1007/s11418-010-0443-4	1340-3443
10.1007/s11418-010-0485-7	1340-3443
10.1007/s11418-012-0696-1	1340-3443
10.1007/s11418-012-0701-8	1340-3443
10.1007/s11418-013-0754-3	1340-3443
10.1007/s11419-007-0039-1	1860-8965
10.1007/s11419-009-0070-5	1860-8965
10.1007/s11419-009-0087-9	1860-8965
10.1007/s11419-011-0111-8	1860-8965
10.1007/s11419-012-0136-7	1860-8965
10.1007/s11419-012-0139-4	1860-8965
10.1007/s11419-012-0171-4	1860-8965
10.1007/s11419-013-0182-9	1860-8965
10.1007/s11419-013-0184-7	1860-8965
10.1007/s11419-013-0186-5	1860-8965
10.1007/s11419-013-0187-4	1860-8965
10.1007/s11419-013-0194-5	1860-8965
10.1007/s11419-013-0201-x	1860-8965
10.1007/s11419-013-0205-6	1860-8965
10.1007/s11419-013-0208-3	1860-8965
10.1007/s11419-013-0213-6	1860-8965
10.1007/s11419-013-0217-2	1860-8965
10.1007/s11419-013-0218-1	1860-8965
10.1007/s11419-014-0238-5	1860-8965
10.1007/s11419-014-0240-y	1860-8965
10.1007/s11419-014-0245-6	1860-8965
10.1007/s11419-014-0246-5	1860-8965
10.1007/s11419-014-0253-6	1860-8965
10.1007/s11419-014-0259-0	1860-8965
10.1007/s11419-015-0264-y	1860-8965
10.1007/s11419-015-0265-x	1860-8965
10.1007/s11419-015-0268-7	1860-8965
10.1007/s11419-015-0270-0	1860-8965
10.1007/s11419-015-0271-z	1860-8965
10.1007/s11419-015-0272-y	1860-8965
10.1007/s11419-015-0273-x	1860-8965
10.1007/s11419-015-0277-6	1860-8965
10.1007/s11419-015-0281-x	1860-8965
10.1007/s11419-015-0282-9	1860-8965
10.1007/s11419-015-0283-8	1860-8965
10.1007/s11419-015-0287-4	1860-8965
10.1007/s11419-015-0288-3	1860-8965
10.1007/s11419-015-0289-2	1860-8965
10.1007/s11419-015-0292-7	1860-8965
10.1007/s11419-015-0293-6	1860-8965
10.1007/s11419-015-0295-4	1860-8965
10.1007/s11419-015-0297-2	1860-8965
10.1007/s11419-015-0299-0	1860-8965
10.1007/s11419-015-0304-7	1860-8965
10.1007/s11419-016-0312-2	1860-8965
10.1007/s11419-016-0319-8	1860-8965
10.1007/s11419-016-0320-2	1860-8965
10.1007/s11419-016-0321-1	1860-8965
10.1007/s11419-016-0326-9	1860-8965
10.1007/s11419-016-0331-z	1860-8965
10.1007/s11419-016-0338-5	1860-8965
10.1007/s11419-016-0342-9	1860-8965
10.1007/s11419-016-0350-9	1860-8965
10.1007/s11419-017-0357-x	1860-8965
10.1007/s11419-017-0362-0	1860-8965
10.1007/s11419-017-0367-8	1860-8965
10.1007/s11419-017-0372-y	1860-8965
10.1007/s11419-017-0374-9	1860-8965
10.1007/s11419-017-0379-4	1860-8965
10.1007/s11419-018-0405-1	1860-8965
10.1007/s11419-018-0413-1	1860-8965
10.1007/s11420-006-9008-1	1556-3316
10.1007/s11420-007-9051-6	1556-3316
10.1007/s11420-009-9114-y	1556-3316
10.1007/s11420-009-9140-9	1556-3316
10.1007/s11420-010-9176-x	1556-3316
10.1007/s11420-011-9218-z	1556-3316
10.1007/s11420-011-9239-7	1556-3316
10.1007/s11422-007-9071-z	1871-1502
10.1007/s11422-008-9132-y	1871-1502
10.1007/s11422-009-9182-9	1871-1502
10.1007/s11422-012-9383-5	1871-1502
10.1007/s11422-012-9409-z	1871-1502
10.1007/s11422-012-9426-y	1871-1502
10.1007/s11422-015-9707-3	1871-1502
10.1007/s11423-007-9059-0	1042-1629
10.1007/s11423-010-9154-5	1042-1629
10.1007/s11423-010-9172-3	1042-1629
10.1007/s11423-011-9198-1	1042-1629
10.1007/s11423-013-9296-3	1042-1629
10.1007/s11423-014-9346-5	1042-1629
10.1007/s11424-006-0001-z	1009-6124
10.1007/s11425-007-0166-5	1006-9283
10.1007/s11425-011-4293-7	1674-7283
10.1007/s11425-011-4324-4	1674-7283
10.1007/s11425-012-4540-6	1674-7283
10.1007/s11426-006-2020-y	1006-9291
10.1007/s11426-010-0044-9	1674-7291
10.1007/s11426-010-3184-z	1674-7291
10.1007/s11426-011-4381-0	1674-7291
10.1007/s11426-013-4845-5	1674-7291
10.1007/s11427-006-0265-5	1006-9305
10.1007/s11427-009-0064-x	1006-9305
10.1007/s11427-009-0077-5	1006-9305
10.1007/s11427-009-0133-1	1006-9305
10.1007/s11427-010-0062-z	1674-7305
10.1007/s11427-010-0088-2	1674-7305
10.1007/s11427-010-0096-2	1674-7305
10.1007/s11427-011-4157-y	1674-7305
10.1007/s11427-011-4196-4	1674-7305
10.1007/s11427-011-4219-1	1674-7305
10.1007/s11427-011-4233-3	1674-7305
10.1007/s11427-011-4242-2	1674-7305
10.1007/s11427-011-4255-x	1674-7305
10.1007/s11427-012-4310-2	1674-7305
10.1007/s11427-012-4325-8	1674-7305
10.1007/s11427-012-4332-9	1674-7305
10.1007/s11427-012-4401-0	1674-7305
10.1007/s11427-013-4442-z	1674-7305
10.1007/s11427-013-4487-z	1674-7305
10.1007/s11427-013-4523-z	1674-7305
10.1007/s11427-015-4948-7	1674-7305
10.1007/s11427-015-4997-y	1674-7305
10.1007/s11427-017-9081-x	1674-7305
10.1007/s11427-017-9178-y	1674-7305
10.1007/s11427-017-9231-4	1674-7305
10.1007/s11430-006-0531-1	1006-9313
10.1007/s11430-007-0100-2	1006-9313
10.1007/s11430-007-0102-0	1006-9313
10.1007/s11430-007-0118-5	1006-9313
10.1007/s11430-008-0006-7	1006-9313
10.1007/s11430-008-0050-3	1006-9313
10.1007/s11430-008-0090-8	1006-9313
10.1007/s11430-008-6014-9	1006-9313
10.1007/s11430-009-0052-9	1006-9313
10.1007/s11430-009-0114-z	1006-9313
10.1007/s11430-009-0134-8	1006-9313
10.1007/s11430-009-0135-7	1006-9313
10.1007/s11430-009-0160-6	1006-9313
10.1007/s11430-010-4001-4	1674-7313
10.1007/s11430-010-4010-3	1674-7313
10.1007/s11430-010-4013-0	1674-7313
10.1007/s11430-010-4086-9	1674-7313
10.1007/s11430-010-4094-9	1674-7313
10.1007/s11430-010-4095-8	1674-7313
10.1007/s11430-011-4182-5	1674-7313
10.1007/s11430-011-4201-6	1674-7313
10.1007/s11430-011-4203-4	1674-7313
10.1007/s11430-012-4395-2	1674-7313
10.1007/s11430-012-4481-5	1674-7313
10.1007/s11430-013-4722-2	1674-7313
10.1007/s11430-013-4767-2	1674-7313
10.1007/s11430-013-4796-x	1674-7313
10.1007/s11430-015-5068-8	1674-7313
10.1007/s11430-015-5085-7	1674-7313
10.1007/s11430-015-5208-1	1674-7313
10.1007/s11430-017-9088-y	1674-7313
10.1007/s11431-008-0203-9	1006-9321
10.1007/s11431-008-0317-0	1006-9321
10.1007/s11431-013-5377-0	1674-7321
10.1007/s11431-016-0232-7	1674-7321
10.1007/s11431-016-9034-6	1674-7321
10.1007/s11432-006-2027-1	1009-2757
10.1007/s11432-008-0124-z	1009-2757
10.1007/s11432-010-0074-0	1674-733X
10.1007/s11432-010-4075-9	1674-733X
10.1007/s11432-011-4320-x	1674-733X
10.1007/s11432-016-5588-7	1674-733X
10.1007/s11432-016-5595-8	1674-733X
10.1007/s11433-010-0162-6	1674-7348
10.1007/s11433-011-4436-4	1674-7348
10.1007/s11433-013-5321-0	1674-7348
10.1007/s11433-014-5466-5	1674-7348
10.1007/s11433-014-5521-2	1674-7348
10.1007/s11433-014-5563-5	1674-7348
10.1007/s11433-015-5717-0	1674-7348
10.1007/s11433-017-9094-8	1674-7348
10.1007/s11434-005-1109-6	1001-6538
10.1007/s11434-005-2151-0	1001-6538
10.1007/s11434-006-0358-3	1001-6538
10.1007/s11434-006-0704-5	1001-6538
10.1007/s11434-006-2155-4	1001-6538
10.1007/s11434-006-2165-2	1001-6538
10.1007/s11434-007-0316-8	1001-6538
10.1007/s11434-007-0321-y	1001-6538
10.1007/s11434-007-0357-z	1001-6538
10.1007/s11434-007-0515-3	1001-6538
10.1007/s11434-007-6012-x	1001-6538
10.1007/s11434-007-7017-1	1001-6538
10.1007/s11434-008-0088-9	2095-9273
10.1007/s11434-008-0209-5	2095-9273
10.1007/s11434-008-0287-4	2095-9273
10.1007/s11434-008-0366-6	2095-9273
10.1007/s11434-008-0543-7	1001-6538
10.1007/s11434-008-0565-1	2095-9273
10.1007/s11434-009-0009-6	2095-9273
10.1007/s11434-009-0284-2	2095-9273
10.1007/s11434-009-0366-1	1001-6538
10.1007/s11434-009-0373-2	2095-9273
10.1007/s11434-009-0407-9	2095-9273
10.1007/s11434-009-0526-3	1001-6538
10.1007/s11434-009-0541-4	1001-6538
10.1007/s11434-009-3614-5	1001-6538
10.1007/s11434-010-3031-9	1001-6538
10.1007/s11434-011-4460-9	1001-6538
10.1007/s11434-011-4605-x	1001-6538
10.1007/s11434-011-4654-1	1001-6538
10.1007/s11434-011-4719-1	1001-6538
10.1007/s11434-012-5283-z	1001-6538
10.1007/s11434-012-5353-2	1001-6538
10.1007/s11434-012-5372-z	1001-6538
10.1007/s11434-012-5423-5	1001-6538
10.1007/s11434-012-5486-3	1001-6538
10.1007/s11434-012-5519-y	1001-6538
10.1007/s11434-012-5556-6	1001-6538
10.1007/s11434-012-5565-5	1001-6538
10.1007/s11434-012-5567-3	1001-6538
10.1007/s11434-012-5574-4	1001-6538
10.1007/s11434-012-5603-3	1001-6538
10.1007/s11434-012-5632-y	1001-6538
10.1007/s11434-013-0038-z	1001-6538
10.1007/s11434-013-0060-1	1001-6538
10.1007/s11434-013-0072-x	1001-6538
10.1007/s11434-013-0088-2	1001-6538
10.1007/s11434-013-5680-y	1001-6538
10.1007/s11434-013-5765-7	1001-6538
10.1007/s11434-013-5769-3	1001-6538
10.1007/s11434-013-5802-6	1001-6538
10.1007/s11434-013-5814-2	1001-6538
10.1007/s11434-013-5892-1	1001-6538
10.1007/s11434-013-5908-x	1001-6538
10.1007/s11434-013-6021-x	1001-6538
10.1007/s11434-013-6059-9	1001-6538
10.1007/s11434-014-0359-6	1001-6538
10.1007/s11434-014-0419-y	1001-6538
10.1007/s11434-014-0542-9	1001-6538
10.1007/s11434-014-0669-8	1001-6538
10.1007/s11434-014-0699-2	2095-9273
10.1007/s11434-015-0832-x	2095-9273
10.1007/s11434-015-0870-4	2095-9273
10.1007/s11434-015-0886-9	2095-9273
10.1007/s11434-016-1007-0	2095-9273
10.1007/s11434-016-1189-5	2095-9273
10.1007/s11442-007-0043-8	1009-637X
10.1007/s11442-007-0285-5	1009-637X
10.1007/s11442-009-0403-7	1009-637X
10.1007/s11442-013-1053-3	1009-637X
10.1007/s11442-017-1450-0	1009-637X
10.1007/s11450-008-1016-9	0000-0000
10.1007/s11457-010-9056-z	1557-2285
10.1007/s11457-012-9102-0	1557-2285
10.1007/s11457-013-9106-4	1557-2285
10.1007/s11457-013-9110-8	1557-2285
10.1007/s11457-013-9123-3	1557-2285
10.1007/s11458-010-0214-5	1673-3495
10.1007/s11461-008-0054-3	1673-3517
10.1007/s11462-006-0003-3	1673-3401
10.1007/s11462-007-0022-8	1673-3401
10.1007/s11463-009-0011-6	1673-3428
10.1007/s11465-008-0031-4	1673-3479
10.1007/s11466-006-0019-2	1673-3436
10.1007/s11466-009-0020-7	1673-3436
10.1007/s11466-011-0146-2	1673-3436
10.1007/s11466-011-0152-4	1673-3436
10.1007/s11467-007-0045-0	1673-3487
10.1007/s11467-009-0080-0	1673-3487
10.1007/s11467-010-0113-8	2095-0462
10.1007/s11467-012-0270-z	2095-0462
10.1007/s11467-013-0349-1	2095-0462
10.1007/s11467-013-0384-y	2095-0462
10.1007/s11467-013-0403-z	2095-0462
10.1007/s11467-016-0578-1	2095-0462
10.1007/s11468-007-9025-z	1557-1955
10.1007/s11468-007-9031-1	1557-1955
10.1007/s11468-011-9228-1	1557-1955
10.1007/s11468-011-9234-3	1557-1955
10.1007/s11468-011-9290-8	1557-1955
10.1007/s11468-013-9652-5	1557-1955
10.1007/s11468-015-0071-7	1557-1955
10.1007/s11468-015-0098-9	1557-1955
10.1007/s11469-007-9118-0	1557-1874
10.1007/s11469-009-9263-8	1557-1874
10.1007/s11469-011-9340-7	1557-1874
10.1007/s11469-011-9352-3	1557-1874
10.1007/s11469-012-9389-y	1557-1874
10.1007/s11469-013-9430-9	1557-1874
10.1007/s11469-016-9711-1	1557-1874
10.1007/s11469-016-9712-0	1557-1874
10.1007/s11481-008-9101-y	1557-1890
10.1007/s11481-008-9106-6	1557-1890
10.1007/s11481-008-9139-x	1557-1890
10.1007/s11481-009-9158-2	1557-1890
10.1007/s11481-010-9201-3	1557-1890
10.1007/s11481-011-9277-4	1557-1890
10.1007/s11481-011-9288-1	1557-1890
10.1007/s11481-011-9321-4	1557-1890
10.1007/s11481-012-9352-5	1557-1890
10.1007/s11481-012-9356-1	1557-1890
10.1007/s11481-012-9398-4	1557-1890
10.1007/s11481-012-9399-3	1557-1890
10.1007/s11481-013-9453-9	1557-1890
10.1007/s11481-013-9464-6	1557-1890
10.1007/s11481-013-9484-2	1557-1890
10.1007/s11481-013-9486-0	1557-1890
10.1007/s11481-013-9490-4	1557-1890
10.1007/s11481-015-9583-3	1557-1890
10.1007/s11482-006-9013-z	1871-2584
10.1007/s11482-009-9073-y	1871-2584
10.1007/s11482-009-9084-8	1871-2584
10.1007/s11482-012-9166-x	1871-2584
10.1007/s11482-013-9227-9	1871-2584
10.1007/s11482-013-9255-5	1871-2584
10.1007/s11482-013-9268-0	1871-2584
10.1007/s11482-013-9281-3	1871-2584
10.1007/s11482-013-9288-9	1871-2584
10.1007/s11482-014-9337-z	1871-2584
10.1007/s11482-014-9353-z	1871-2584
10.1007/s11482-014-9384-5	1871-2584
10.1007/s11482-016-9458-7	1871-2584
10.1007/s11483-009-9143-6	1557-1858
10.1007/s11483-010-9200-1	1557-1858
10.1007/s11483-011-9247-7	1557-1858
10.1007/s11492-008-1003-1	0000-0000
10.1007/s11506-008-1001-3	0000-0000
10.1007/s11511-007-0018-8	0001-5962
10.1007/s11511-008-0022-7	0001-5962
10.1007/s11511-008-0030-7	0001-5962
10.1007/s11511-008-0032-5	0001-5962
10.1007/s11511-010-0053-8	0001-5962
10.1007/s11511-010-0055-6	0001-5962
10.1007/s11511-011-0058-y	0001-5962
10.1007/s11511-011-0068-9	0001-5962
10.1007/s11511-013-0096-8	0001-5962
10.1007/s11511-013-0097-7	0001-5962
10.1007/s11511-013-0101-2	0001-5962
10.1007/s11511-013-0105-y	0001-5962
10.1007/s11511-014-0113-6	0001-5962
10.1007/s11511-014-0116-3	0001-5962
10.1007/s11511-014-0119-0	0001-5962
10.1007/s11511-015-0125-x	0001-5962
10.1007/s11511-016-0142-4	null
10.1007/s11512-007-0045-x	0004-2080
10.1007/s11515-007-0001-y	1673-3509
10.1007/s11515-007-0051-1	1673-3509
10.1007/s11515-008-0089-8	1673-3509
10.1007/s11515-010-0199-y	1674-7984
10.1007/s11515-012-1192-4	1674-7984
10.1007/s11515-012-1203-5	1674-7984
10.1007/s11517-005-0020-2	0140-0118
10.1007/s11517-006-0119-0	0140-0118
10.1007/s11517-007-0263-1	0140-0118
10.1007/s11517-008-0341-z	0140-0118
10.1007/s11517-008-0346-7	0140-0118
10.1007/s11517-008-0355-6	0140-0118
10.1007/s11517-008-0359-2	0140-0118
10.1007/s11517-008-0430-z	0140-0118
10.1007/s11517-010-0731-x	0140-0118
10.1007/s11517-011-0739-x	0140-0118
10.1007/s11517-011-0805-4	0140-0118
10.1007/s11517-011-0820-5	0140-0118
10.1007/s11517-013-1062-5	0140-0118
10.1007/s11517-013-1076-z	0140-0118
10.1007/s11518-006-0179-6	1004-3756
10.1007/s11518-007-5058-2	1004-3756
10.1007/s11519-007-0004-2	1558-2973
10.1007/s11523-009-0114-0	1776-2596
10.1007/s11523-011-0177-6	1776-2596
10.1007/s11523-012-0233-x	1776-2596
