10.1029/161gm04	2328-8779
10.1029/165GM03	null
10.1029/166GM06	0065-8448
10.1029/172GM04	0065-8448
10.1029/172GM15	0065-8448
10.1029/172GM15/summary	null
10.1029/172gm15	0065-8448
10.1029/180GM14	2328-8779
10.1029/1998GB900005	0886-6236
10.1029/1998GB900005/full	null
10.1029/1998GL005265	0094-8276
10.1029/1998GL005265/abstract	null
10.1029/1998GL900033	0094-8276
10.1029/1998GL900116	0094-8276
10.1029/1998GL900116/abstract	null
10.1029/1998GL900120	0094-8276
10.1029/1998GL900150	0094-8276
10.1029/1998GL900162	0094-8276
10.1029/1998GL900162/abstract	null
10.1029/1998GL900203	0094-8276
10.1029/1998GL900218	0094-8276
10.1029/1998GL900230	0094-8276
10.1029/1998GL900235	0094-8276
10.1029/1998GL900305	0094-8276
10.1029/1998GL900322	0094-8276
10.1029/1998JB000018	0148-0227
10.1029/1998JB900047/abstract	null
10.1029/1998JB900061	0148-0227
10.1029/1998JC900004	0148-0227
10.1029/1998JC900025	0148-0227
10.1029/1998JC900052/pdf	null
10.1029/1998JC900072	0148-0227
10.1029/1998JC900103	0148-0227
10.1029/1998JC900103/full	null
10.1029/1998JD100026	0148-0227
10.1029/1998JD200058	0148-0227
10.1029/1998JE000540	0148-0227
10.1029/1998JE000619	0148-0227
10.1029/1998JE000630	0148-0227
10.1029/1998JE001020	0148-0227
10.1029/1998JE900020	0148-0227
10.1029/1998JE900034	0148-0227
10.1029/1998JE900038	0148-0227
10.1029/1998JE900049	0148-0227
10.1029/1998PA000354	0883-8305
10.1029/1998PA900017	0883-8305
10.1029/1998PA900017/pdf	null
10.1029/1998PA900019	0883-8305
10.1029/1998RG000043	8755-1209
10.1029/1998RG000043/abstract	null
10.1029/1998RG000046	8755-1209
10.1029/1998RG000053	8755-1209
10.1029/1998RG000054	8755-1209
10.1029/1998RG900002	8755-1209
10.1029/1998RG900006	8755-1209
10.1029/1998RG900006/pdf	null
10.1029/1998TC900035	0278-7407
10.1029/1998WR900090	0043-1397
10.1029/1998jb900029	0148-0227
10.1029/1998jb900047	0148-0227
10.1029/1998jb900057	0148-0227
10.1029/1998jc900052	0148-0227
10.1029/1998rg000054	8755-1209
10.1029/1998wr900116	0043-1397
10.1029/1999GB001138	0886-6236
10.1029/1999GB001195	0886-6236
10.1029/1999GB001229	0886-6236
10.1029/1999GB001229/abstract	null
10.1029/1999GB001256	0886-6236
10.1029/1999GB900076	0886-6236
10.1029/1999GC000026	1525-2027
10.1029/1999GL002326	0094-8276
10.1029/1999GL002328	0094-8276
10.1029/1999GL002331	0094-8276
10.1029/1999GL002332/abstract	null
10.1029/1999GL002339	0094-8276
10.1029/1999GL002339/abstract;jsessionid=AC99201826FD85E72848AFF347DCD2D	null
10.1029/1999GL002342	0094-8276
10.1029/1999GL002342/abstract	null
10.1029/1999GL002382	0094-8276
10.1029/1999GL002382/full	null
10.1029/1999GL002389	0094-8276
10.1029/1999GL002389/full	null
10.1029/1999GL003654	0094-8276
10.1029/1999GL006066	0094-8276
10.1029/1999GL008329	0094-8276
10.1029/1999GL008348	0094-8276
10.1029/1999GL008348/pdf	null
10.1029/1999GL010686	0094-8276
10.1029/1999GL010740	0094-8276
10.1029/1999GL010852	0094-8276
10.1029/1999GL010897	0094-8276
10.1029/1999GL010956	0094-8276
10.1029/1999GL011047	0094-8276
10.1029/1999GL011065	0094-8276
10.1029/1999GL011069	0094-8276
10.1029/1999GL011070	0094-8276
10.1029/1999GL011119	0094-8276
10.1029/1999GL011200	0094-8276
10.1029/1999GL900070	0094-8276
10.1029/1999GL900078	0094-8276
10.1029/1999GL900078/abstract	null
10.1029/1999GL900165	0094-8276
10.1029/1999GL900293	0094-8276
10.1029/1999GL900317	0094-8276
10.1029/1999GL900391	0094-8276
10.1029/1999GL900391/pdf	null
10.1029/1999GL900439	0094-8276
10.1029/1999GL900494	0094-8276
10.1029/1999GL900496	0094-8276
10.1029/1999JA900161	0148-0227
10.1029/1999JA900199	0148-0227
10.1029/1999JA900311	0148-0227
10.1029/1999JA900335	0148-0227
10.1029/1999JA900383	0148-0227
10.1029/1999JB900002	0148-0227
10.1029/1999JB900002/pdf	null
10.1029/1999JB900009	0148-0227
10.1029/1999JB900009/pdf	null
10.1029/1999JB900035	0148-0227
10.1029/1999JB900092	0148-0227
10.1029/1999JB900110	0148-0227
10.1029/1999JB900110/pdf	null
10.1029/1999JB900189	0148-0227
10.1029/1999JB900192	0148-0227
10.1029/1999JB900192/pdf	null
10.1029/1999JB900351	0148-0227
10.1029/1999JB900356	0148-0227
10.1029/1999JB900399	0148-0227
10.1029/1999JB900414	0148-0227
10.1029/1999JB900423	0148-0227
10.1029/1999JB900423/abstract	null
10.1029/1999JC000071/abstract	null
10.1029/1999JC900058	0148-0227
10.1029/1999JC900124	0148-0227
10.1029/1999JC900139	0148-0227
10.1029/1999JC900146	0148-0227
10.1029/1999JC900148	0148-0227
10.1029/1999JC900194	0148-0227
10.1029/1999JC900196/pdf	null
10.1029/1999JC900197	0148-0227
10.1029/1999JC900240/abstract	null
10.1029/1999JC900240/asset/jgrc7948.pdf	null
10.1029/1999JC900273	0148-0227
10.1029/1999JC900274	0148-0227
10.1029/1999JD900222	0148-0227
10.1029/1999JD900222/abstract	null
10.1029/1999JD900387	0148-0227
10.1029/1999JD900766	0148-0227
10.1029/1999JD900835	0148-0227
10.1029/1999JD900907	0148-0227
10.1029/1999JE001029	0148-0227
10.1029/1999JE001086	0148-0227
10.1029/1999JE001089	0148-0227
10.1029/1999JE001101	0148-0227
10.1029/1999JE001102	0148-0227
10.1029/1999JE001103	0148-0227
10.1029/1999JE001116	0148-0227
10.1029/1999JE001120/full	null
10.1029/1999JE001123	0148-0227
10.1029/1999JE001134	0148-0227
10.1029/1999JE001137	0148-0227
10.1029/1999JE001137/pdf	null
10.1029/1999JE001144	0148-0227
10.1029/1999JE001145	0148-0227
10.1029/1999JE001147	0148-0227
10.1029/1999JE001153	0148-0227
10.1029/1999JE001157	0148-0227
10.1029/1999JE001177	0148-0227
10.1029/1999JE001194	0148-0227
10.1029/1999JE001212	0148-0227
10.1029/1999JE001224	0148-0227
10.1029/1999PA000409/abstract	null
10.1029/1999PA000434	0883-8305
10.1029/1999PA000434/abstract	null
10.1029/1999PA000461	0883-8305
10.1029/1999PA000495	0883-8305
10.1029/1999PA900025	0883-8305
10.1029/1999RG000065	8755-1209
10.1029/1999RG000073	8755-1209
10.1029/1999RG000073/full	null
10.1029/1999RG000078	8755-1209
10.1029/1999RG900002	8755-1209
10.1029/1999RG900002/abstract	null
10.1029/1999RG900005	8755-1209
10.1029/1999RG900009	8755-1209
10.1029/1999RG900016	8755-1209
10.1029/1999RG900016/abstract	null
10.1029/1999TC001152	0278-7407
10.1029/1999TC001152/abstract	null
10.1029/1999TC900013	0278-7407
10.1029/1999TC900013/pdf	null
10.1029/1999TC900019	0278-7407
10.1029/1999TC900041	0278-7407
10.1029/1999TC900057	0278-7407
10.1029/1999TC900063/pdf	null
10.1029/1999WR900135/abstract	null
10.1029/1999WR900194/abstract	null
10.1029/1999gb001208	0886-6236
10.1029/1999gl002328	0094-8276
10.1029/1999gl002332	0094-8276
10.1029/1999gl002342	0094-8276
10.1029/1999gl011272	0094-8276
10.1029/1999gl900391	0094-8276
10.1029/1999gl900394	0094-8276
10.1029/1999jb900010	0148-0227
10.1029/1999jb900092	0148-0227
10.1029/1999jb900106	0148-0227
10.1029/1999jb900159	0148-0227
10.1029/1999jb900207	0148-0227
10.1029/1999jb900407	0148-0227
10.1029/1999jc000046	0148-0227
10.1029/1999jc000071	0148-0227
10.1029/1999jc900011	0148-0227
10.1029/1999jc900196	0148-0227
10.1029/1999jd900048	0148-0227
10.1029/1999jd900222	0148-0227
10.1029/1999jd900788	0148-0227
10.1029/1999je001043	0148-0227
10.1029/1999je001048	0148-0227
10.1029/1999je001089	0148-0227
10.1029/1999je001096	0148-0227
10.1029/1999je001103	0148-0227
10.1029/1999je001137	0148-0227
10.1029/1999pa000409	0883-8305
10.1029/1999pa900021	0883-8305
10.1029/1999rg000065	8755-1209
10.1029/1999wr900135	0043-1397
10.1029/1999wr900194	0043-1397
10.1029/2000GB001273	0886-6236
10.1029/2000GB001278	0886-6236
10.1029/2000GB001278/epdf	null
10.1029/2000GB001284	0886-6236
10.1029/2000GB001307	0886-6236
10.1029/2000GB001321	0886-6236
10.1029/2000GB001321/abstract	null
10.1029/2000GB001359	0886-6236
10.1029/2000GB001380	0886-6236
10.1029/2000GB001382	0886-6236
10.1029/2000GC000080	1525-2027
10.1029/2000GC000080/abstract;jsessionid=D35C70703F69FFEBFC7358C82C8E3A1	null
10.1029/2000GC000106	1525-2027
10.1029/2000GC000106/abstract	null
10.1029/2000GC000108	1525-2027
10.1029/2000GC000110	1525-2027
10.1029/2000GC000113	1525-2027
10.1029/2000GC000116	1525-2027
10.1029/2000GL000048	0094-8276
10.1029/2000GL000064	0094-8276
10.1029/2000GL000067	0094-8276
10.1029/2000GL000067/pdf	null
10.1029/2000GL000097	0094-8276
10.1029/2000GL006109	0094-8276
10.1029/2000GL006113	0094-8276
10.1029/2000GL008525	0094-8276
10.1029/2000GL011438	0094-8276
10.1029/2000GL011451/epdf	null
10.1029/2000GL011625	0094-8276
10.1029/2000GL011625/full	null
10.1029/2000GL011735	0094-8276
10.1029/2000GL011760/pdf	null
10.1029/2000GL011763	0094-8276
10.1029/2000GL011768	0094-8276
10.1029/2000GL011771	0094-8276
10.1029/2000GL011771/abstract	null
10.1029/2000GL011836	0094-8276
10.1029/2000GL011904	0094-8276
10.1029/2000GL012058	0094-8276
10.1029/2000GL012104	0094-8276
10.1029/2000GL012198	0094-8276
10.1029/2000GL012247	0094-8276
10.1029/2000GL012317	0094-8276
10.1029/2000GL012399	0094-8276
10.1029/2000GL012543/abstract	null
10.1029/2000GL012566/pdf	null
10.1029/2000GL012580	0094-8276
10.1029/2000GL012648	0094-8276
10.1029/2000GL012679	0094-8276
10.1029/2000GL012735	0094-8276
10.1029/2000GL012739	0094-8276
10.1029/2000GL012745	0094-8276
10.1029/2000GL012778	0094-8276
10.1029/2000JA000073/full	null
10.1029/2000JA000188	0148-0227
10.1029/2000JA000237	0148-0227
10.1029/2000JA002010	0148-0227
10.1029/2000JA002500	0148-0227
10.1029/2000JA002510	0148-0227
10.1029/2000JA900023	0148-0227
10.1029/2000JA900023/pdf	null
10.1029/2000JB000050	0148-0227
10.1029/2000JB000052	0148-0227
10.1029/2000JB000052/full	null
10.1029/2000JB000063	0148-0227
10.1029/2000JB000089	0148-0227
10.1029/2000JB000089/abstract	null
10.1029/2000JB000139	0148-0227
10.1029/2000JB000333	null
10.1029/2000JB900028	0148-0227
10.1029/2000JB900040	0148-0227
10.1029/2000JB900091	0148-0227
10.1029/2000JB900092	0148-0227
10.1029/2000JB900113	0148-0227
10.1029/2000JB900117	0148-0227
10.1029/2000JB900119	0148-0227
10.1029/2000JB900120	0148-0227
10.1029/2000JB900178	0148-0227
10.1029/2000JB900207	0148-0227
10.1029/2000JB900228	0148-0227
10.1029/2000JB900302	0148-0227
10.1029/2000JB900315	0148-0227
10.1029/2000JB900315/abstract/	null
10.1029/2000JB900390/full	null
10.1029/2000JB900449	0148-0227
10.1029/2000JB900472	0148-0227
10.1029/2000JC000246	0148-0227
10.1029/2000JC000321	0148-0227
10.1029/2000JC000380	0148-0227
10.1029/2000JC000581	0148-0227
10.1029/2000JC000694/asset/jgrc8423.pdf;jsessionid=2C85E447985BD3073D950	null
10.1029/2000JC000699	0148-0227
10.1029/2000JC900029	0148-0227
10.1029/2000JC900084	0148-0227
10.1029/2000JC900115	0148-0227
10.1029/2000JD000028	0148-0227
10.1029/2000JD000259	0148-0227
10.1029/2000JD000298	0148-0227
10.1029/2000JD900141	0148-0227
10.1029/2000JD900241	0148-0227
10.1029/2000JD900402	0148-0227
10.1029/2000JD900413	0148-0227
10.1029/2000JD900514	0148-0227
10.1029/2000JD900545/pdf	null
10.1029/2000JD900587	0148-0227
10.1029/2000JD900617	0148-0227
10.1029/2000JD900641	0148-0227
10.1029/2000JD900719	0148-0227
10.1029/2000JD900719/pdf	null
10.1029/2000JE001250	0148-0227
10.1029/2000JE001254	0148-0227
10.1029/2000JE001254/pdf	null
10.1029/2000JE001258	0148-0227
10.1029/2000JE001259	0148-0227
10.1029/2000JE001262	0148-0227
10.1029/2000JE001265	0148-0227
10.1029/2000JE001265/abstract	null
10.1029/2000JE001278	0148-0227
10.1029/2000JE001306	0148-0227
10.1029/2000JE001308	0148-0227
10.1029/2000JE001316	0148-0227
10.1029/2000JE001322	0148-0227
10.1029/2000JE001323	0148-0227
10.1029/2000JE001328	0148-0227
10.1029/2000JE001331	0148-0227
10.1029/2000JE001331/abstract	null
10.1029/2000JE001338	0148-0227
10.1029/2000JE001350	0148-0227
10.1029/2000JE001357	0148-0227
10.1029/2000JE001360	0148-0227
10.1029/2000JE001364	0148-0227
10.1029/2000JE001364/abstract	null
10.1029/2000JE001366	0148-0227
10.1029/2000JE001367	0148-0227
10.1029/2000JE001370	0148-0227
10.1029/2000JE001375	0148-0227
10.1029/2000JE001378	0148-0227
10.1029/2000JE001382	0148-0227
10.1029/2000JE001383	0148-0227
10.1029/2000JE001384	0148-0227
10.1029/2000JE001406	0148-0227
10.1029/2000JE001408	0148-0227
10.1029/2000JE001410	0148-0227
10.1029/2000JE001411	0148-0227
10.1029/2000JE001417	0148-0227
10.1029/2000JE001420	0148-0227
10.1029/2000JE001426/abstract	null
10.1029/2000JE001431	0148-0227
10.1029/2000JE001444	0148-0227
10.1029/2000JE001455	0148-0227
10.1029/2000JE001463	0148-0227
10.1029/2000JE001481	0148-0227
10.1029/2000PA000522	0883-8305
10.1029/2000PA000563/pdf	null
10.1029/2000PA000571	0883-8305
10.1029/2000PA000615	0883-8305
10.1029/2000RG000097	8755-1209
10.1029/2000RG000102	8755-1209
10.1029/2000RS002432	0048-6604
10.1029/2000TC001226	0278-7407
10.1029/2000TC001243	0278-7407
10.1029/2000TC001246	0278-7407
10.1029/2000TC001260	0278-7407
10.1029/2000TC001260/pdf	null
10.1029/2000TC900002	0278-7407
10.1029/2000TC900002/epdf	null
10.1029/2000TC900012	0278-7407
10.1029/2000WR900325	0043-1397
10.1029/2000WR900350	0043-1397
10.1029/2000WR900357	0043-1397
10.1029/2000WR900357/abstract	null
10.1029/2000gb001321	0886-6236
10.1029/2000gb900001	0886-6236
10.1029/2000gc000080	1525-2027
10.1029/2000gc000106	1525-2027
10.1029/2000gl011450	0094-8276
10.1029/2000gl011728	0094-8276
10.1029/2000gl011760	0094-8276
10.1029/2000gl011786	0094-8276
10.1029/2000gl012093	0094-8276
10.1029/2000gl012496	0094-8276
10.1029/2000gl012543	0094-8276
10.1029/2000jb900120	0148-0227
10.1029/2000jb900139	0148-0227
10.1029/2000jb900200	0148-0227
10.1029/2000jc000215	0148-0227
10.1029/2000jc000316	0148-0227
10.1029/2000jc000604	0148-0227
10.1029/2000jc000675	0148-0227
10.1029/2000jc900115	0148-0227
10.1029/2000jd000070	0148-0227
10.1029/2000jd000114	0148-0227
10.1029/2000jd000286	0148-0227
10.1029/2000jd900141	0148-0227
10.1029/2000jd900623	0148-0227
10.1029/2000je001244	0148-0227
10.1029/2000je001259	0148-0227
10.1029/2000je001260	0148-0227
10.1029/2000je001316	0148-0227
10.1029/2000je001354	0148-0227
10.1029/2000je001359	0148-0227
10.1029/2000je001364	0148-0227
10.1029/2000je001406	0148-0227
10.1029/2000je001415	0148-0227
10.1029/2000je001426	0148-0227
10.1029/2000je001455	0148-0227
10.1029/2000je001478	0148-0227
10.1029/2000pa000571	0883-8305
10.1029/2000wr900031	0043-1397
10.1029/2000wr900032	0043-1397
10.1029/2000wr900219	0043-1397
10.1029/2001G1013345	null
10.1029/2001GB001417	0886-6236
10.1029/2001GB001441	0886-6236
10.1029/2001GB001460	0886-6236
10.1029/2001GB001637	0886-6236
10.1029/2001GB001829	0886-6236
10.1029/2001GB001834	0886-6236
10.1029/2001GC000204	1525-2027
10.1029/2001GC000214	1525-2027
10.1029/2001GC000214/abstract	null
10.1029/2001GC000217	1525-2027
10.1029/2001GC000219	1525-2027
10.1029/2001GC000230	1525-2027
10.1029/2001GC000252	1525-2027
10.1029/2001GC000289	1525-2027
10.1029/2001GL012914	0094-8276
10.1029/2001GL012917	0094-8276
10.1029/2001GL012918	0094-8276
10.1029/2001GL013110	0094-8276
10.1029/2001GL013112/pdf	null
10.1029/2001GL013140	0094-8276
10.1029/2001GL013149	0094-8276
10.1029/2001GL013230	0094-8276
10.1029/2001GL013230/pdf	null
10.1029/2001GL013232	0094-8276
10.1029/2001GL013257	0094-8276
10.1029/2001GL013294	0094-8276
10.1029/2001GL013318	0094-8276
10.1029/2001GL013410	0094-8276
10.1029/2001GL013465	0094-8276
10.1029/2001GL013477	0094-8276
10.1029/2001GL013552/abstract	null
10.1029/2001GL013645	0094-8276
10.1029/2001GL014074	0094-8276
10.1029/2001GL014075	0094-8276
10.1029/2001GL014130	0094-8276
10.1029/2001GL014201	0094-8276
10.1029/2001GL014205	0094-8276
10.1029/2001GL014304	0094-8276
10.1029/2001GL014313	0094-8276
10.1029/2001GL014491	0094-8276
10.1029/2001GL014554	0094-8276
10.1029/2001GL014570	0094-8276
10.1029/2001GL014575	0094-8276
10.1029/2001GL014580	0094-8276
10.1029/2001GL014593	0094-8276
10.1029/2001JA000251	0148-0227
10.1029/2001JA000283/abstract	null
10.1029/2001JA000299	0148-0227
10.1029/2001JA005088	0148-0227
10.1029/2001JA900162	0148-0227
10.1029/2001JB000154	0148-0227
10.1029/2001JB000162	0148-0227
10.1029/2001JB000220	0148-0227
10.1029/2001JB000220/abstract	null
10.1029/2001JB000349	0148-0227
10.1029/2001JB000359	0148-0227
10.1029/2001JB000400	0148-0227
10.1029/2001JB000406	0148-0227
10.1029/2001JB000451/abstract	null
10.1029/2001JB000471	0148-0227
10.1029/2001JB000523	0148-0227
10.1029/2001JB000544	0148-0227
10.1029/2001JB000555	0148-0227
10.1029/2001JB000561	0148-0227
10.1029/2001JB000595	0148-0227
10.1029/2001JB000595/epdf	null
10.1029/2001JB000644	0148-0227
10.1029/2001JB000654	0148-0227
10.1029/2001JB000674	0148-0227
10.1029/2001JB000674/pdf	null
10.1029/2001JB000707	0148-0227
10.1029/2001JB000710	0148-0227
10.1029/2001JB000796	0148-0227
10.1029/2001JB000796/full	null
10.1029/2001JB000818	0148-0227
10.1029/2001JB000908	0148-0227
10.1029/2001JB000941	0148-0227
10.1029/2001JB000970	0148-0227
10.1029/2001JB001129	0148-0227
10.1029/2001JB001435	0148-0227
10.1029/2001JB001580	0148-0227
10.1029/2001JB001707	0148-0227
10.1029/2001JB001710	0148-0227
10.1029/2001JB900004	0148-0227
10.1029/2001JB900004/full	null
10.1029/2001JC000876/abstract	null
10.1029/2001JC001047	0148-0227
10.1029/2001JC001082	0148-0227
10.1029/2001JC001221	0148-0227
10.1029/2001JC001224	0148-0227
10.1029/2001JD000354	0148-0227
10.1029/2001JD000511	0148-0227
10.1029/2001JD000776	0148-0227
10.1029/2001JD001048	0148-0227
10.1029/2001JD001151	0148-0227
10.1029/2001JD001376	0148-0227
10.1029/2001JD001508	0148-0227
10.1029/2001JD001533	0148-0227
10.1029/2001JD002028	0148-0227
10.1029/2001JD002035	0148-0227
10.1029/2001JD002042	0148-0227
10.1029/2001JD900133	0148-0227
10.1029/2001JD900177	0148-0227
10.1029/2001JD900208	0148-0227
10.1029/2001JE001505	0148-0227
10.1029/2001JE001509	0148-0227
10.1029/2001JE001510	0148-0227
10.1029/2001JE001519	0148-0227
10.1029/2001JE001529	0148-0227
10.1029/2001JE001529/full	null
10.1029/2001JE001580	0148-0227
10.1029/2001JE001581	0148-0227
10.1029/2001JE001581/epdf	null
10.1029/2001JE001583	0148-0227
10.1029/2001JE001587	0148-0227
10.1029/2001JE001593	0148-0227
10.1029/2001JE001658	0148-0227
10.1029/2001JE001658/full	null
10.1029/2001JE001678	0148-0227
10.1029/2001JE001801	0148-0227
10.1029/2001JE001818/full	null
10.1029/2001JE001821	0148-0227
10.1029/2001JE001821/full	null
10.1029/2001JE001829	0148-0227
10.1029/2001JE001831	0148-0227
10.1029/2001PA000662	0883-8305
10.1029/2001PA000678	0883-8305
10.1029/2001PA000724	0883-8305
10.1029/2001PA000736	0883-8305
10.1029/2001RG000106	8755-1209
10.1029/2001RG000107	8755-1209
10.1029/2001RG000108	8755-1209
10.1029/2001RS001007	0048-6604
10.1029/2001TC001302	0278-7407
10.1029/2001TC001303	0278-7407
10.1029/2001TC001303/abstract	null
10.1029/2001TC001304	0278-7407
10.1029/2001TC001304/abstract	null
10.1029/2001TC001319	0278-7407
10.1029/2001TC001339	0278-7407
10.1029/2001TC901042	0278-7407
10.1029/2001TC901042/full	null
10.1029/2001TC901048	0278-7407
10.1029/2001WR000355	0043-1397
10.1029/2001WR000395	0043-1397
10.1029/2001WR000669	0043-1397
10.1029/2001WR000684	0043-1397
10.1029/2001WR000727	0043-1397
10.1029/2001WR000727/full	null
10.1029/2001WR001018	0043-1397
10.1029/2001WR001018/abstract	null
10.1029/2001gl013552	0094-8276
10.1029/2001gl013743	0094-8276
10.1029/2001gl014033	0094-8276
10.1029/2001jb000361	0148-0227
10.1029/2001jb000451	0148-0227
10.1029/2001jc000862	0148-0227
10.1029/2001jc000876	0148-0227
10.1029/2001jc001031	0148-0227
10.1029/2001jc001047	0148-0227
10.1029/2001jc001082	0148-0227
10.1029/2001jc001227	0148-0227
10.1029/2001jd000560	0148-0227
10.1029/2001je001505	0148-0227
10.1029/2001pa000623	0883-8305
10.1029/2001tc001304	0278-7407
10.1029/2002EO000078	0096-3941
10.1029/2002EO000099	0096-3941
10.1029/2002EO000210	0096-3941
10.1029/2002EO000215/abstract	null
10.1029/2002EO000250	0096-3941
10.1029/2002EO000250/full	null
10.1029/2002EO000370	0096-3941
10.1029/2002EO000370/pdf	null
10.1029/2002GB001894	0886-6236
10.1029/2002GB001903	0886-6236
10.1029/2002GB001917	0886-6236
10.1029/2002GB001939	0886-6236
10.1029/2002GB001939/full	null
10.1029/2002GB002017	0886-6236
10.1029/2002GB002018	0886-6236
10.1029/2002GC000332	1525-2027
10.1029/2002GC000336	1525-2027
10.1029/2002GC000340	1525-2027
10.1029/2002GC000364	1525-2027
10.1029/2002GC000381	1525-2027
10.1029/2002GC000417	1525-2027
10.1029/2002GC000438	1525-2027
10.1029/2002GC000462	1525-2027
10.1029/2002GC000469/abstract	null
10.1029/2002GC000477	1525-2027
10.1029/2002GC000477/pdf	null
10.1029/2002GC000492	1525-2027
10.1029/2002GC000498	1525-2027
10.1029/2002GL014689	0094-8276
10.1029/2002GL014729	0094-8276
10.1029/2002GL014756	0094-8276
10.1029/2002GL014756/full	null
10.1029/2002GL014770	0094-8276
10.1029/2002GL014910	0094-8276
10.1029/2002GL014936	0094-8276
10.1029/2002GL015043	0094-8276
10.1029/2002GL015089	0094-8276
10.1029/2002GL015207	0094-8276
10.1029/2002GL015392	0094-8276
10.1029/2002GL015464	0094-8276
10.1029/2002GL015650	0094-8276
10.1029/2002GL015664	0094-8276
10.1029/2002GL015687	0094-8276
