10.3109/13506129809007303	1350-6129
10.3109/13506129909007328	1350-6129
10.3109/13547500903150771	1354-750X
10.3109/13547500903183962	1354-750X
10.3109/1354750X.2010.541564	1354-750X
10.3109/1354750X.2010.547599	1354-750X
10.3109/1354750X.2010.547948	1354-750X
10.3109/1354750X.2011.604133	1354-750X
10.3109/1354750X.2012.699556	1354-750X
10.3109/1354750X.2012.738250	1354-750X
10.3109/1354750X.2013.827742	1354-750X
10.3109/13550280903552420	1355-0284
10.3109/13550289609146542	1355-0284
10.3109/13550289809114224	1355-0284
10.3109/13550289909029479	1355-0284
10.3109/13561820.2010.490502	1356-1820
10.3109/13561820.2011.566648	1356-1820
10.3109/13561821003608757	1356-1820
10.3109/13561828909046386	0884-3988
10.3109/13561829409010420	1356-1820
10.3109/13561829809024947	1356-1820
10.3109/13590849009003147	0955-6664
10.3109/13590849409034540	0955-6664
10.3109/13625180903545302	1362-5187
10.3109/13625181003797280	1362-5187
10.3109/13625187.2010.526726	1362-5187
10.3109/13625187.2011.570883	1362-5187
10.3109/13625187.2012.700744	1362-5187
10.3109/13625187.2012.715357	1362-5187
10.3109/13625187.2012.749982	1362-5187
10.3109/13625187.2013.836176	1362-5187
10.3109/13625187.2014.988210	1362-5187
10.3109/13625187.2015.1068934	null
10.3109/13625187.2015.1074675	null
10.3109/13625187.2016.1154143	1362-5187
10.3109/13625189909071344	1362-5187
10.3109/13645706.2012.692690	1364-5706
10.3109/13645706.2013.826675	1364-5706
10.3109/13651501.2011.590209	1365-1501
10.3109/13651501.2012.667114	1365-1501
10.3109/13651501.2013.794245	1365-1501
10.3109/13651501.2015.1016973	1365-1501
10.3109/13651509709069203	1365-1501
10.3109/13651509809115348	1365-1501
10.3109/13668250.2011.599316	1366-8250
10.3109/13668250.2013.768763	1366-8250
10.3109/13682820902733368	1368-2822
10.3109/13682820902733368/abstract;jsessionid=8E300E2014E1DDC936B6A9A10E	null
10.3109/13682820902752285	1368-2822
10.3109/13682820903165693	1368-2822
10.3109/13682820903560302	1368-2822
10.3109/13682820903560302/abstract	null
10.3109/13682827109011546	1368-2822
10.3109/13682827909011361	1368-2822
10.3109/13682828009011380	1368-2822
10.3109/13682829009011962	1368-2822
10.3109/13682829509082535	1368-2822
10.3109/13682829609033157	1368-2822
10.3109/13682829709017901	1368-2822
10.3109/13682829709021453	1368-2822
10.3109/13685530903536668	1368-5538
10.3109/13693780902822800	1369-3786
10.3109/13693780902856626	1369-3786
10.3109/13693780903055673	1369-3786
10.3109/13693780903096669	1369-3786
10.3109/13693780903173401	1369-3786
10.3109/13693780903225805	1369-3786
10.3109/13693780903225821	1369-3786
10.3109/13693780903383914	1369-3786
10.3109/13693780903420641	1369-3786
10.3109/13693780903452917	1369-3786
10.3109/13693780903503081	1369-3786
10.3109/13693781003743122	1369-3786
10.3109/13693786.2010.493562	1369-3786
10.3109/13693786.2010.495731	1369-3786
10.3109/13693786.2010.499521	1369-3786
10.3109/13693786.2010.499916	1369-3786
10.3109/13693786.2010.537700	1369-3786
10.3109/13693786.2010.546373	1369-3786
10.3109/13693786.2011.567303	1369-3786
10.3109/13693786.2011.576350	1369-3786
10.3109/13693786.2011.583943	1460-2709
10.3109/13693786.2011.584218	1460-2709
10.3109/13693786.2012.655258	1369-3786
10.3109/13693786.2012.660507	1369-3786
10.3109/13693786.2012.669503	1369-3786
10.3109/13693786.2012.673137	1369-3786
10.3109/13693786.2012.681075	1369-3786
10.3109/13693786.2012.701766	1369-3786
10.3109/13693786.2012.724773	1369-3786
10.3109/13693786.2012.738312	1369-3786
10.3109/13697130903075345	1369-7137
10.3109/13697130903550250	1369-7137
10.3109/13697131003681458	1369-7137
10.3109/13697137.2010.492496	1369-7137
10.3109/13697137.2010.496316	1369-7137
10.3109/13697137.2010.508542	1369-7137
10.3109/13697137.2011.582970	1369-7137
10.3109/13697137.2012.659975	1369-7137
10.3109/13697137.2012.733983	1369-7137
10.3109/13697137.2013.768806	1369-7137
10.3109/13697137.2013.802556	1369-7137
10.3109/13697137.2013.803311	1369-7137
10.3109/13697137.2013.808563	1369-7137
10.3109/13697137.2014.933409	1369-7137
10.3109/13697137.2014.944496	1369-7137
10.3109/13697137.2014.956717	1369-7137
10.3109/13697137.2014.981133	1369-7137
10.3109/13813455.2014.955031	1381-3455
10.3109/13813455309147742	0301-4541
10.3109/13813455309150157	0301-4541
10.3109/13813456509084256	0003-9799
10.3109/13813457209075254	0003-9799
10.3109/13813457409072328	0003-9799
10.3109/13813458809079626	0003-9799
10.3109/13813459009115730	0003-9799
10.3109/13813459109145909	0778-3124
10.3109/13813459209035274	0778-3124
10.3109/13814788.2011.568475	1381-4788
10.3109/13814789609162146	1381-4788
10.3109/13816810.2010.512355	1381-6810
10.3109/13816810.2012.666708	1381-6810
10.3109/13816810.2012.670362	1381-6810
10.3109/13816810.2014.886269	1381-6810
10.3109/13816810.2014.889169	1381-6810
10.3109/13816810.2016.1164193	1381-6810
10.3109/13816811003620517	1381-6810
10.3109/13816818409006113	0167-6784
10.3109/13816818909009884	0167-6784
10.3109/13816819009020973	0167-6784
10.3109/13816819009020980	0167-6784
10.3109/13816819209046483	0167-6784
10.3109/13816819509056911	1381-6810
10.3109/13816819509057850	1381-6810
10.3109/13880200903046187	1388-0209
10.3109/13880200903062622	1388-0209
10.3109/13880200903127391	1388-0209
10.3109/13880200903229098	1388-0209
10.3109/13880200903527728	1388-0209
10.3109/13880201003727960	1388-0209
10.3109/13880207209083243	0033-5525
10.3109/13880207809083254	0033-5525
10.3109/13880207909065158	0033-5525
10.3109/13880208009065197	0033-5525
10.3109/13880208109070585	0033-5525
10.3109/13880208709060915	0167-7314
10.3109/13880208709088133	0167-7314
10.3109/13880209.2010.485619	1388-0209
10.3109/13880209.2010.493177	1388-0209
10.3109/13880209.2010.501803	1388-0209
10.3109/13880209.2010.504927	1388-0209
10.3109/13880209.2010.537666	1388-0209
10.3109/13880209.2011.558515	1388-0209
10.3109/13880209.2011.569726	1388-0209
10.3109/13880209.2011.596207	1388-0209
10.3109/13880209.2011.611143	1388-0209
10.3109/13880209.2011.654229	1388-0209
10.3109/13880209.2012.698286	1388-0209
10.3109/13880209.2012.712023	1388-0209
10.3109/13880209.2013.804100	1388-0209
10.3109/13880209.2014.908397	1388-0209
10.3109/13880209.2014.916311	1388-0209
10.3109/13880209.2014.997250	1388-0209
10.3109/13880209.2015.1038754	1388-0209
10.3109/13880209.2015.1125933	1388-0209
10.3109/13880209.2016.1160251	1388-0209
10.3109/13880209.2016.1173069	1388-0209
10.3109/13880209309082916	1388-0209
10.3109/13880209309082937	1388-0209
10.3109/14015439.2016.1156737	1401-5439
10.3109/14015439609099194	1401-5439
10.3109/14015439609099196	1401-5439
10.3109/14017437909100576	0036-5580
10.3109/14017438009101017	0036-5580
10.3109/14639239709089833	0307-7640
10.3109/14639239709089834	0307-7640
10.3109/14647273.2010.520798	1464-7273
10.3109/14647273.2010.542230	1464-7273
10.3109/14653240903446902	1465-3249
10.3109/14653249.2010.512632	1465-3249
10.3109/14653249.2011.579961	1465-3249
10.3109/14653249.2011.623691	1465-3249
10.3109/14653249.2012.658913	1465-3249
10.3109/14653249.2012.677822	1465-3249
10.3109/14659890209169340	1465-9891
10.3109/14659890903271624	1465-9891
10.3109/14659891.2012.661516	1465-9891
10.3109/14659891.2014.980859	1465-9891
10.3109/14756366.2010.526769	1475-6366
10.3109/14756366.2010.548811	1475-6366
10.3109/14756366.2011.615746	1475-6366
10.3109/14756366.2011.641014	1475-6366
10.3109/14756366.2012.712024	1475-6366
10.3109/14756366.2014.895719	1475-6366
10.3109/14756366.2015.1021252	1475-6366
10.3109/14756366.2016.1140753	1475-6366
10.3109/14756368909030363	8755-5093
10.3109/14756369409040777	8755-5093
10.3109/14756369609038222	8755-5093
10.3109/14764172.2011.564625	1476-4172
10.3109/14764172.2014.949274	1476-4172
10.3109/14764172.2014.968586	1476-4172
10.3109/14767050903168457	1476-7058
10.3109/14767050903214590	1476-7058
10.3109/14767050903300951	1476-7058
10.3109/14767050903420291	1476-7058
10.3109/14767050903440489	1476-7058
10.3109/14767050903544751	1476-7058
10.3109/14767051003677996	1476-7058
10.3109/14767058.2010.511347	1476-7058
10.3109/14767058.2010.512103	1476-7058
10.3109/14767058.2010.547963	1476-7058
10.3109/14767058.2010.547964	1476-7058
10.3109/14767058.2011.582904	1476-7058
10.3109/14767058.2011.599080	1476-7058
10.3109/14767058.2011.601920	1476-7058
10.3109/14767058.2011.632040	1476-7058
10.3109/14767058.2011.636098	1476-7058
10.3109/14767058.2012.657273	1476-7058
10.3109/14767058.2012.657279	1476-7058
10.3109/14767058.2012.663161	1476-7058
10.3109/14767058.2012.663548	1476-7058
10.3109/14767058.2012.667600	1476-7058
10.3109/14767058.2012.671871	1476-7058
10.3109/14767058.2012.718392	1476-7058
10.3109/14767058.2013.799662	1476-7058
10.3109/14767058.2013.837879	1476-7058
10.3109/14767058.2014.880881	1476-7058
10.3109/14767058.2014.918095	1476-7058
10.3109/14992020209090400	1499-2027
10.3109/14992020309090426	1499-2027
10.3109/14992020309101323	1499-2027
10.3109/14992027.2010.512613	1499-2027
10.3109/14992027.2010.540584	1499-2027
10.3109/14992027.2010.542490	1499-2027
10.3109/14992027.2011.605808	1499-2027
10.3109/14992027.2011.633569	1499-2027
10.3109/14992027.2012.690079	1499-2027
10.3109/14992027.2012.752111	1499-2027
10.3109/14992027.2013.769066	1499-2027
10.3109/14992027.2014.893375	1499-2027
10.3109/14992027.2015.1122237	1499-2027
10.3109/14992028909042202	1499-2027
10.3109/15360280903324127	1536-0288
10.3109/15360288.2010.547560	1536-0288
10.3109/15360288.2011.589490	1536-0288
10.3109/15360288.2012.678475	1536-0288
10.3109/15368378.2011.622827	1536-8378
10.3109/15368378.2013.776335	1536-8378
10.3109/15368378.2015.1036072	1536-8378
10.3109/15368378.2015.1057641	1536-8378
10.3109/15368379009027758	0730-823X
10.3109/15368379609009830	1061-9526
10.3109/15376510903530845	1537-6516
10.3109/15376516.2010.497976	1537-6516
10.3109/15376516.2011.568983	1537-6516
10.3109/15376516.2011.583295	1537-6516
10.3109/15376516.2012.702795	1537-6516
10.3109/15376516.2015.1045661	1537-6516
10.3109/15412555.2011.560129	1541-2555
10.3109/15412555.2011.579926	1541-2555
10.3109/15412555.2013.765839	1541-2555
10.3109/15412555.2013.771956	1541-2555
10.3109/15419060109080704	1541-9061
10.3109/15419060109080719	1541-9061
10.3109/15419060109080725	1541-9061
10.3109/15419060109080731	1541-9061
10.3109/15419060109080750	1541-9061
10.3109/15419061.2010.487957	1541-9061
10.3109/15419061.2011.636465	1541-9061
10.3109/15419061.2013.857662	1541-9061
10.3109/15419061.2014.908853	1541-9061
10.3109/15419061003653771	1541-9061
10.3109/15419069309097257	1029-2314
10.3109/15419069409004430	1029-2314
10.3109/15419069409004436	1541-9061
10.3109/15419069409014197	1029-2314
10.3109/15419069409014199	1029-2314
10.3109/15419069809004475	1029-2314
10.3109/15419069809010791	1029-2314
10.3109/15419069809040291	1029-2314
10.3109/15419069809040294	1029-2314
10.3109/15419069809040298	1029-2314
10.3109/15476910903258260	1547-691X
10.3109/1547691X.2012.711783	1547-691X
10.3109/1547691X.2012.711783After	null
10.3109/1547691X.2013.843620	1547-691X
10.3109/15513810109168621	1551-3815
10.3109/15513810903266138	1551-3815
10.3109/15513811003789644	1551-3815
10.3109/15513815.2010.487009	1551-3815
10.3109/15513815.2010.519573	1551-3815
10.3109/15513818809041583	0277-0938
10.3109/15513818909022347	0277-0938
10.3109/15513819309048234	0277-0938
10.3109/15563650.2010.492350	1556-3650
10.3109/15563650.2010.495347	1556-3650
10.3109/15563650.2010.516752	1556-3650
10.3109/15563650.2010.533676	1556-3650
10.3109/15563650.2010.550582	1556-3650
10.3109/15563650.2011.554840	1556-3650
10.3109/15563650.2011.571694	1556-3650
10.3109/15563650.2011.572076	1556-3650
10.3109/15563650.2011.582471	1556-3650
10.3109/15563650.2011.584879	1556-3650
10.3109/15563650.2011.590812	1556-3650
10.3109/15563650.2011.598160	1556-3650
10.3109/15563650.2011.624101	1556-3650
10.3109/15563650.2011.635147	1556-3650
10.3109/15563650.2011.635149	1556-3650
10.3109/15563650.2012.660574	1556-3650
10.3109/15563650.2012.683437	1556-3650
10.3109/15563650.2012.702218	1556-3650
10.3109/15563650.2012.742197	1556-3650
10.3109/15563650.2013.765011	1556-3650
10.3109/15563650.2013.772191	1556-3650
10.3109/15563650.2013.802795	1556-3650
10.3109/15563650.2013.827708	1556-3650
10.3109/15563650.2013.844822	1556-3650
10.3109/15563650.2013.847187	1556-3650
10.3109/15563650.2013.859264	1556-3650
10.3109/15563650.2013.863906	1556-3650
10.3109/15563650.2013.870341	1556-3650
10.3109/15563650.2014.892605	1556-3650
10.3109/15563650.2014.914527	1556-3650
10.3109/15563650.2014.923905	1556-3650
10.3109/15563650.2014.925562	1556-3650
10.3109/15563650.2014.943908	1556-3650
10.3109/15563650.2014.974264	1556-3650
10.3109/15563650.2014.980581	1556-3650
10.3109/15563650.2014.987397	1556-3650
10.3109/15563650.2015.1004179	1556-3650
10.3109/15563650.2015.1013548	1556-3650
10.3109/15563650.2015.1033630	1556-3650
10.3109/15563650.2015.1054505	1556-3650
10.3109/15563650.2015.1100306	1556-3650
10.3109/15563650.2015.1104536	1556-3650
10.3109/15563650.2015.1110590	1556-3650
10.3109/15563650.2015.1112907	1556-3650
10.3109/15563650.2016.1138226	1556-3650
10.3109/15563650.2016.1139715	1556-3650
10.3109/15563650.2016.1142090	1556-3650
10.3109/15563650903321064	1556-3650
10.3109/15563650903344793	1556-3650
10.3109/15563650903438566	1556-3650
10.3109/15563650903443137	1556-3650
10.3109/15563650903575243	1556-3650
10.3109/15563650903586745	1556-3650
10.3109/15563651003592948	1556-3650
10.3109/15563651003596113	1556-3650
10.3109/15563651003610161	1556-3650
10.3109/15563651003630672	1556-3650
10.3109/15563651003641786	1556-3650
10.3109/15563656908990930	0009-9309
10.3109/15563657008990137	0009-9309
10.3109/15563657108990490	0009-9309
10.3109/15563657408987971	0009-9309
10.3109/15563657408988020	0009-9309
10.3109/15563657508988061	0009-9309
10.3109/15563657608988157	0009-9309
10.3109/15563657708987969	0009-9309
10.3109/15563657708988216	0009-9309
10.3109/15563657708992440	0009-9309
10.3109/15563657709046280	0009-9309
10.3109/15563657808988241	0009-9309
10.3109/15563657808988266	0009-9309
10.3109/15563657908989875	0009-9309
10.3109/15563657908992476	0009-9309
10.3109/15563657909030117	0009-9309
10.3109/15563658008985076	0009-9309
10.3109/15563658108990284	0009-9309
10.3109/15563658108990337	0009-9309
10.3109/15563658108990357	0009-9309
10.3109/15563658208992500	0731-3810
10.3109/15563658308990062	0731-3810
10.3109/15563658308990434	0731-3810
10.3109/15563658308990435	0731-3810
10.3109/15563658308990598	0731-3810
10.3109/15563658408992551	0731-3810
10.3109/15563658408992586	0731-3810
10.3109/15563658608992595	0731-3810
10.3109/15563658909038583	0731-3810
10.3109/15563659008993490	0731-3810
10.3109/15563659009038586	0731-3810
10.3109/15563659109025745	0731-3810
10.3109/15563659109038607	0731-3810
10.3109/15563659208994442	0731-3810
10.3109/15563659208994452	0731-3810
10.3109/15563659209038627	0731-3810
10.3109/15563659309000371	0731-3810
10.3109/15563659309000372	0731-3810
10.3109/15563659309000375	0731-3810
10.3109/15563659309000378	0731-3810
10.3109/15563659309000384	0731-3810
10.3109/15563659309000402	0731-3810
10.3109/15563659309000409	0731-3810
10.3109/15563659309025763	0731-3810
10.3109/15563659409011048	0731-3810
10.3109/15563659409017967	0731-3810
10.3109/15563659409017973	0731-3810
10.3109/15563659509000459	0731-3810
10.3109/15563659509010615	0731-3810
10.3109/15563659509010624	0731-3810
10.3109/15563659509020211	0731-3810
10.3109/15563659509020217	0731-3810
10.3109/15563659609013789	0731-3810
10.3109/15563659609013821	0731-3810
10.3109/15563659609013830	0731-3810
10.3109/15563659609013832	0731-3810
10.3109/15563659609013835	0731-3810
10.3109/15563659609020246	0731-3810
10.3109/15563659609028005	0731-3810
10.3109/15563659709001159	0731-3810
10.3109/15563659709001173	0731-3810
10.3109/15563659709001175	0731-3810
10.3109/15563659709001176	0731-3810
10.3109/15563659709001182	0731-3810
10.3109/15563659709001195	0731-3810
10.3109/15563659709001206	0731-3810
10.3109/15563659709001219	0731-3810
10.3109/15563659709001236	0731-3810
10.3109/15563659709001242	0731-3810
10.3109/15563659709162567	0731-3810
10.3109/15563659709162568	0731-3810
10.3109/15563659709162569	0731-3810
10.3109/15563659809028060	0731-3810
10.3109/15563659809028944	0731-3810
10.3109/15563659809162584	0731-3810
10.3109/15563659809162613	0731-3810
10.3109/15563659809162620	0731-3810
10.3109/15569527.2012.676119	1556-9527
10.3109/15569527.2013.832280	1556-9527
10.3109/15569527.2014.966109	1556-9527
10.3109/15569541003598553	1556-9543
10.3109/15569543.2014.942040	1556-9543
10.3109/15569548809059729	0731-3837
10.3109/15569549509097280	0731-3837
10.3109/15569549809009247	0731-3837
10.3109/15569549809040401	0731-3837
10.3109/15622970009150592	1562-2975
10.3109/15622970109026811	1562-2975
10.3109/15622970109027502	1562-2975
10.3109/15622970209150621	1562-2975
10.3109/15622970209150626	1562-2975
10.3109/15622971003637736	1562-2975
10.3109/15622971003653246	1562-2975
10.3109/15622971003671628	1562-2975
10.3109/15622975.2010.483249	1562-2975
10.3109/15622975.2010.518629	1562-2975
10.3109/15622975.2010.541281	1562-2975
10.3109/15622975.2010.544329	1562-2975
10.3109/15622975.2011.585662	1562-2975
10.3109/15622975.2011.600295	1562-2975
10.3109/15622975.2011.602720	1562-2975
10.3109/15622975.2011.603229	1562-2975
10.3109/15622975.2011.616533	1562-2975
10.3109/15622975.2011.623716	1562-2975
10.3109/15622975.2011.624548	1562-2975
10.3109/15622975.2012.665177	1562-2975
10.3109/15622975.2012.739708	1562-2975
10.3109/15622975.2013.795243	1562-2975
10.3109/15622975.2013.876514	1562-2975
10.3109/15622975.2015.1093658	1562-2975
10.3109/16066350009005587	1058-6989
10.3109/16066359509005240	1058-6989
10.3109/16066359609005572	1058-6989
10.3109/16066359709002970	1058-6989
10.3109/16066359709005251	1058-6989
10.3109/16066359709005262	1058-6989
10.3109/16066359909004404	1058-6989
10.3109/1651386X.2012.718413	1651-386X
10.3109/17435390.2012.736547	1743-5390
10.3109/17435390.2013.802387	1743-5390
10.3109/17435390.2014.978404	1743-5390
10.3109/17453050903402853	1745-3054
10.3109/17453054.2011.576383	1745-3054
10.3109/17453059609056281	0140-511X
10.3109/17453674.2011.645194	1745-3674
10.3109/17453674.2012.665331	1745-3674
10.3109/17453674.2012.733919	1745-3674
10.3109/17453674.2012.747926	1745-3674
10.3109/17453674.2014.1002185	1745-3674
10.3109/17453674.2014.940573	1745-3674
10.3109/17453674.2015.1068635	1745-3674
10.3109/17453676208989608	0001-6470
10.3109/17453677008991554	0001-6470
10.3109/17453677608988756	0001-6470
10.3109/17453678008990818	0001-6470
10.3109/17453678008990896	0001-6470
10.3109/17453678108991776	0001-6470
10.3109/17453678108992159	0001-6470
10.3109/17453678208992202	0001-6470
10.3109/17453678308996569	0001-6470
10.3109/17453678308996571	0001-6470
10.3109/17453678308996622	0001-6470
10.3109/17453678408992951	0001-6470
10.3109/17453678809149429	0001-6470
10.3109/17453679508995587	0001-6470
10.3109/17453679708996254	0001-6470
10.3109/17453679708999019	0001-6470
10.3109/17453679809000932	0001-6470
10.3109/17477160903111789	1747-7166
10.3109/17477160903271971	1747-7166
10.3109/17477160903497027	1747-7166
10.3109/17477160903497027/abstract	null
10.3109/17477160903572001	1747-7166
10.3109/17477166.2010.490263	1747-7166
10.3109/17482941.2013.869346	1748-2941
10.3109/17482960802430799	1748-2968
10.3109/17482960802588059	1748-2968
10.3109/17482960902759162	1748-2968
10.3109/17482960903093710	1748-2968
10.3109/17482960903171136	1748-2968
10.3109/17482960903268742	1748-2968
10.3109/17482960903272942	1748-2968
10.3109/17482960903273528	1748-2968
10.3109/17482960903278485	1748-2968
10.3109/17482960903286009	1748-2968
10.3109/17482960903286066	1748-2968
10.3109/17482960903307805	1748-2968
10.3109/17482968.2010.545952	1748-2968
10.3109/17482968.2011.560946	1748-2968
10.3109/17482968.2012.656652	1748-2968
10.3109/17482968.2012.688837	1748-2968
10.3109/17482968.2012.724074	2167-8421
10.3109/17483100903191334	1748-3107
10.3109/17483100903254553	1748-3107
10.3109/17483107.2012.667194	1748-3107
10.3109/17483107.2012.749428	1748-3107
10.3109/17518423.2012.696736	1751-8423
10.3109/17518423.2012.702136	1751-8423
10.3109/17518423.2012.739211	1751-8423
10.3109/17518423.2012.749952	1751-8423
10.3109/17518423.2012.753955	1751-8423
10.3109/17518423.2013.769281	1751-8423
10.3109/17538157.2013.812647	1753-8157
10.3109/17549507.2010.497560	1754-9507
10.3109/17549507.2011.524940	1754-9507
10.3109/19390211.2010.482041	1939-0211
10.3109/19390211.2011.597977	1939-0211
10.3109/19396360903234052	1939-6368
10.3109/19396361003674879	1939-6368
10.3109/19396368.2011.648820	1939-6368
10.3109/19396368.2015.1027014	1939-6368
10.3109/19401736.2010.535528	1940-1736
10.3109/19401736.2010.536538	1940-1736
10.3109/19401736.2011.62461	null
10.3109/19401736.2011.624613	1940-1736
10.3109/19401736.2011.636437	1940-1736
10.3109/19401736.2011.643882	1940-1736
10.3109/19401736.2012.684093	1940-1736
10.3109/19401736.2013.772161	1940-1736
10.3109/19401736.2013.796465	1940-1736
10.3109/19401736.2013.809440	1940-1736
10.3109/19401736.2013.809448	1940-1736
10.3109/19401736.2013.819496	1940-1736
10.3109/19401736.2013.823191	1940-1736
10.3109/19401736.2013.861449	1940-1736
10.3109/19401736.2013.865181	1940-1736
10.3109/19401736.2014.895986	1940-1736
10.3109/19401736.2014.898285	1940-1736
10.3109/19401736.2014.900667	1940-1736
10.3109/19401736.2014.919465	1940-1736
10.3109/19401736.2014.926531	1940-1736
10.3109/19401736.2014.971268	1940-1736
10.3109/19401736.2014.971274	1940-1736
10.3109/19401736.2014.974158	1940-1736
10.3109/19401736.2015.1043541	1940-1736
10.3109/19401736.2015.1053054	2470-1394
10.3109/2000-1967-060	0300-9734
10.3109/2000-1967-066	0300-9734
10.3109/2000-1967-171	0300-9734
10.3109/2000-1967-232	0300-9734
10.3109/2000-1967-241	0300-9734
10.3109/2000656X.2011.558725	2000-656X
10.3109/2000656x.2010.517668	2000-656X
10.3109/21678421.2013.778554	2167-8421
10.3109/21678421.2013.787630	2167-8421
10.3109/21678421.2013.817587	2167-8421
10.3109/21678421.2014.999790	2167-8421
10.3109/21681805.2013.861508	2168-1805
10.3109/23744235.2015.1067369	2374-4235
10.3109/23744235.2015.1092579	2374-4235
10.3109/24701394.2016.1167891	2470-1394
10.3109/9780203092835	null
10.3109/9781420003321-12	null
10.3109/9781420007084	null
10.3109/9781420016284	null
10.3109/9781420017144	2158-1770
10.3109/9781420019971-5	null
10.3109/9781439822463.088	null
10.3109/9781841847603.049	null
10.3109/s10165-008-0036-1	1439-7595
10.3109/s10165-011-0508-6	1439-7595
10.3109/s10165-012-0708-8	1439-7595
10.3111/13696998.2010.546465	1369-6998
10.3111/13696998.2011.557111	1369-6998
10.3111/13696998.2011.615356	1369-6998
10.3112/erdkunde.1959.04.08	0014-0015
10.3112/erdkunde.1963.01.02	0014-0015
10.3112/erdkunde.1979.03.07	0014-0015
10.3112/erdkunde.1984.04.04	0014-0015
10.3112/erdkunde.1992.03.09	0014-0015
10.3112/erdkunde.1996.04.03	0014-0015
10.3112/erdkunde.1999.02.03	0014-0015
10.3112/erdkunde.2001.03.07	0014-0015
10.3112/erdkunde.2001.04.01	0014-0015
10.3112/erdkunde.2004.02.01	0014-0015
10.3112/erdkunde.2010.02.03	0014-0015
10.3113/FAI.2007.0377	1071-1007
10.3113/FAI.2007.0595	1071-1007
10.3113/FAI.2007.0715	1071-1007
10.3113/FAI.2007.1128	1071-1007
10.3113/FAI.2009.0309	1071-1007
10.3113/FAI.2009.0579	1071-1007
10.3113/FAI.2011.0473	1071-1007
10.3113/FAI.2012.0262	1071-1007
10.3113/fai.2008.0358	1071-1007
10.3113/fai.2012.0196	1071-1007
10.3114/sim.2006.56.03	0166-0616
10.3114/sim.2007.57.01	0166-0616
10.3114/sim.2007.58.01	0166-0616
10.3114/sim.2007.58.03	0166-0616
10.3114/sim.2007.58.06	0166-0616
10.3114/sim.2007.58.08	0166-0616
10.3114/sim.2007.59.01	0166-0616
10.3114/sim.2007.59.07	0166-0616
10.3114/sim.2007.59.10	0166-0616
10.3114/sim.2007.59.11	0166-0616
10.3114/sim.2007.59.12	0166-0616
10.3114/sim.2008.61.02	0166-0616
10.3114/sim.2008.61.03	0166-0616
10.3114/sim.2008.61.06	0166-0616
10.3114/sim.2008.61.08	0166-0616
10.3114/sim.2008.61.09	0166-0616
10.3114/sim.2008.61.10	0166-0616
10.3114/sim.2008.61.11	0166-0616
10.3114/sim.2008.61.15	0166-0616
10.3114/sim.2008.61.18	0166-0616
10.3114/sim.2009.64.01	0166-0616
10.3114/sim.2009.64.02	0166-0616
10.3114/sim.2009.64.04	0166-0616
10.3114/sim.2009.64.06	0166-0616
10.3114/sim.2009.64.07	0166-0616
10.3114/sim.2009.64.10	0166-0616
10.3114/sim.2010.65.01	0166-0616
10.3114/sim.2010.67.01	0166-0616
10.3114/sim.2011.68.02	0166-0616
10.3114/sim.2011.68.04	0166-0616
10.3114/sim.2011.68.06	0166-0616
10.3114/sim.2011.68.07	0166-0616
10.3114/sim.2011.69.01	0166-0616
10.3114/sim.2011.69.04	0166-0616
10.3114/sim.2011.69.05	0166-0616
10.3114/sim.2011.69.06	0166-0616
10.3114/sim.2011.70.01	0166-0616
10.3114/sim.2011.70.02	0166-0616
10.3114/sim.2011.70.03	0166-0616
10.3114/sim.2011.70.04	0166-0616
10.3114/sim.54.1.1	0166-0616
10.3114/sim.55.1.1	0166-0616
10.3114/sim.55.1.13	0166-0616
10.3114/sim.55.1.213	0166-0616
10.3114/sim.55.1.235	0166-0616
10.3114/sim.55.1.255	0166-0616
10.3114/sim.55.1.289	0166-0616
10.3114/sim0002	0166-0616
10.3114/sim0003	0166-0616
10.3114/sim0004	0166-0616
10.3114/sim0006	0166-0616
10.3114/sim0011	0166-0616
10.3114/sim0012	0166-0616
10.3114/sim0015	0166-0616
10.3114/sim0017	0166-0616
10.3114/sim0018	0166-0616
10.3115/1034678.1034679	null
10.3115/1072228.1072256	null
10.3115/1072228.1072318	null
10.3115/1073083.1073104	null
10.3115/1073445.1073461	null
10.3115/1073445.1073477	null
10.3115/1075218.1075255	null
10.3115/1075527.1075553	null
10.3115/1118078.1118106	null
10.3115/1118253.1118267	null
10.3115/1118693.1118704	null
10.3115/1118693.1118715	null
10.3115/1118975.1118976	null
10.3115/1119355.1119376	null
10.3115/112405.112464	null
10.3115/1218955.1218981	null
10.3115/1219840.1219850	null
10.3115/1220175.1220303	null
10.3115/1220175.1220304	null
10.3115/1220355.1220379	null
10.3115/1220575.1220618	null
10.3115/1220575.1220634	null
10.3115/1220575.1220654	null
10.3115/1220835.1220891	null
10.3115/974147.974173	null
10.3115/974235.974260	null
10.3115/974358.974370	null
10.3115/974499.974526	null
10.3115/979617.979625	null
10.3115/980190.980222	null
10.3115/980845.980860	null
10.3115/990100.990155	null
10.3115/991635.991651	null
10.3115/991635.991671	null
10.3115/991635.991695	null
10.3115/991813.991833	null
10.3115/992133.992140	null
10.3115/992133.992154	null
10.3115/993268.993332	null
10.3119/0035-4902(2007)109%5B387:COTTLO%5D2.0.CO;2	0035-4902
10.3119/0035-4902(2007)109[137:EPAANS]2.0.CO;2	0035-4902
10.3119/0035-4902(2007)109[145:ROTNEB]2.0.CO;2	0035-4902
